Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,606,64.4%,83.92,-81,-0.91605,-0.4651,0,6.274,0.767,11.303,34.95,21.25
27,606,64.4%,80.25,-85,-1.0199,0.14054,0,1.19,1.893,4.093,39.85,23.45
28,606,64.4%,92.87,-66,0.26938,-1.62037,0,0.726,0.917,8.519,34.6,28.3
29,606,64.4%,93.51,-101,1.07362,-0.55611,0,2.764,0.751,2.476,24.25,11.85
30,606,64.4%,88.79,-120,0.67043,-1.19898,0,6.365,0.577,6.665,27.6,26.6
31,606,64.4%,90.86,-107,-0.51795,-0.31546,0,2.411,0.72,14.419,23.35,21.6
32,606,64.4%,82.54,-100,-1.14676,-0.14192,0,5.195,0.707,6.249,35.05,19.6
33,606,64.4%,85.8,-64,-0.6807,-0.56829,0,1.737,0.749,6.582,45.35,27.55
34,606,64.4%,85.98,-69,-0.7506,-0.91948,0,1.222,0.548,2.811,37.1,17.15
35,606,64.4%,88.33,-101,-0.34992,-1.02228,0,0.819,1.331,5.486,22.5,17.3
36,606,64.4%,74.31,-111,-0.97219,-1.00598,0,6.096,0.548,3.923,37.25,35.25
37,606,64.4%,78.83,-92,-1.43462,-1.09796,0,0.792,0.707,1.689,49.6,11.65
38,606,64.4%,87.16,-99,-0.2756,2.64744,0,4.017,0.563,2.961,22.2,19.95
39,606,64.4%,60.28,-126,-0.66456,-1.37202,0,1.211,1.925,2.045,59.15,13.7
40,606,64.4%,33.07,-148,1.6784,-0.53144,0,0.505,0.548,0.915,30.3,7.3
41,606,64.8%,41.07,-134,-1.27012,-0.79825,-0.72027,0.7,0.816,1.766,26.15,10.2
42,606,64.8%,59.43,-90,-0.89662,-1.03251,0,10.854,1.092,6.176,46.85,16.7
43,606,64.8%,79.55,-83,-0.68249,0.05091,0,1.127,nan,5.018,32.7,19.25
44,606,64.8%,73.73,-92,-0.34693,-0.46777,0,2.819,2.793,1.642,27.8,22.3
45,606,64.8%,78.79,-142,-1.01431,2.59797,0,0.533,0.346,6.222,31.65,11.25
46,606,64.8%,78.25,-144,-1.1262,-1.1542,0,0.795,0.577,4.219,37.95,14.9
47,606,64.8%,75.92,-155,-0.7621,-0.21143,0,0.726,0.707,3.751,39.65,13.65
48,606,64.8%,62.66,-152,1.79977,-1.00789,0,0.552,0.034,1.449,37.5,22.7
49,606,64.8%,70.25,-139,-1.16901,-1.49293,0,4.488,0.503,3.463,38.5,11.4
50,606,64.8%,65.9,-195,-0.33381,-0.8218,0,3.7,0.479,2.262,37.15,19.85
51,606,64.8%,81.09,-139,-1.13018,-0.65717,0,1.474,0.707,5.033,32.25,14.05
52,606,64.8%,77.97,-138,-1.45049,-1.63461,0,0.557,0.779,3.079,50.1,16.9
53,606,64.8%,46.53,-199,-0.21864,-1.37894,0,1.557,3.148,1.429,34.3,10.85
54,606,64.8%,59.03,-172,-0.72967,-0.92351,0,6.937,16.832,2.889,33.9,20.05
55,606,64.8%,55.91,-188,-0.88489,-0.57815,0,0.557,nan,0.595,59.15,26.1
56,606,64.8%,87.48,-111,1.90692,-0.73954,0,0.68,0.548,0.66,29.5,17.75
57,606,64.8%,74.19,-186,-1.07375,-0.85356,0,0.623,nan,0.666,48.2,12.25
58,606,64.8%,89.01,-185,1.06364,-1.04832,0,0.538,0.577,7.318,20.25,9.85
59,606,64.8%,81.56,-297,-0.97491,-0.2245,0,0.79,nan,1.65,35.6,5.4
60,606,64.8%,88.18,-239,0.36699,0.20158,0,0.677,0.577,1.309,15.7,14.7
61,606,64.8%,74.85,-253,-0.31244,0.07939,3.59094,1.94,7.234,1.172,32.45,24.0
62,606,65.2%,83.02,-236,0.87346,-0.60427,0,0.689,1.09,2.837,28.8,9.2
63,606,65.2%,83.9,-244,-1.09749,-1.09748,0,0.579,nan,1.731,20.8,17.45
64,606,65.2%,80.85,-239,-1.15454,0.03198,0,4.203,1.0,2.083,28.9,26.0
65,606,65.2%,67.6,-255,-1.20036,-1.36268,0,0.699,0.927,1.268,31.95,20.7
66,606,65.2%,74.23,-216,-0.73257,0.04319,0,0.506,0.548,2.883,33.45,10.6
67,606,65.2%,83.27,-201,-1.06734,-0.03823,0,0.525,0.638,1.08,25.45,17.5
68,606,65.2%,82.33,-169,-1.09708,-0.98791,0,4.279,1.497,8.551,26.4,13.25
69,606,65.2%,77.74,-184,-0.87991,-0.02954,0,0.953,0.707,5.921,31.35,13.9
70,606,65.2%,38.71,-256,0.58701,0.04218,0,0.844,0.548,1.287,56.05,17.35
71,606,65.2%,38.98,-239,-0.87529,-0.46221,0,1.07,0.548,3.572,22.1,16.55
72,606,65.2%,49.03,-213,-1.08622,-1.12679,0,0.551,0.707,0.599,38.55,19.85
73,606,65.2%,65.84,-190,-0.84111,-0.79519,0,1.298,nan,2.686,42.7,16.05
74,606,65.2%,67.65,-185,-0.92546,-0.83009,0,7.797,0.707,3.559,46.55,10.8
75,606,65.2%,46.85,-209,-0.33008,-0.45083,0,0.534,0.707,2.946,38.55,15.45
76,606,65.2%,30.65,-281,2.55648,-0.42478,0,0.514,0.707,1.843,19.65,13.55
77,606,65.2%,57.69,-214,-0.60117,-1.32764,0,0.779,nan,0.735,57.7,22.75
78,606,65.2%,57.96,-305,-0.60551,1.08758,0,4.712,0.707,2.253,51.85,7.4
79,606,65.2%,49.21,-312,-0.36734,-0.92243,0,1.419,0.707,1.262,32.45,12.55
80,606,65.2%,24.55,-375,-0.78001,-0.66262,0,0.559,0.577,1.136,24.25,12.75
81,606,65.2%,36.72,-372,-0.93767,-1.083,0,0.918,1.537,0.893,25.25,14.8
82,606,65.2%,39.9,-334,-0.44973,-0.36388,-2.00553,0.501,0.707,5.134,18.75,11.25
83,606,65.6%,44.78,-336,-1.05765,-0.86397,0,1.69,4.789,5.11,27.0,12.85
84,606,65.6%,59.17,-281,1.1429,-0.78096,0,1.359,0.707,1.461,40.3,24.5
85,606,65.6%,70.43,-257,-1.44562,-1.11837,0,0.587,0.707,0.559,49.6,18.1
86,606,65.6%,44.25,-282,0.80985,-0.63678,0,0.517,0.616,5.692,23.5,17.5
87,606,65.6%,65.42,-249,-0.8218,-0.55686,0,0.501,0.548,1.1,34.5,14.7
88,606,65.6%,78.01,-266,-0.021,-0.43861,0,0.559,nan,1.208,38.15,10.7
89,606,65.6%,84.28,-192,0.05328,-0.95366,0,0.613,0.707,0.594,22.7,17.3
90,606,65.6%,79.88,-209,0.41506,-1.67529,0,0.799,0.548,0.96,44.25,20.4
91,606,65.6%,71.36,-423,-1.19407,-0.4101,0,0.511,nan,0.61,43.5,19.35
92,606,65.6%,65.74,-410,1.48886,0.18174,0,0.819,0.5,0.63,37.95,11.9
93,606,65.6%,71.2,-391,-1.15416,0.29974,0,0.512,0.577,0.564,28.55,15.35
94,606,65.6%,54.35,-453,-0.93159,-1.28961,0,0.801,0.914,1.917,38.8,12.6
95,606,65.6%,43.44,-471,-0.65555,-0.62933,0,0.513,0.707,0.606,11.05,7.65
96,606,65.6%,69.46,-395,-0.76303,-0.49203,0,0.5,0.707,2.137,50.75,12.2
97,606,65.6%,83.71,-371,-1.25913,-1.07507,0,8.134,nan,3.209,20.6,8.95
98,606,65.6%,78.97,-333,-0.15082,-1.05589,0,0.604,0.577,4.253,22.95,17.05
99,606,65.6%,70.6,-358,-1.12803,-0.25954,0,0.874,0.707,0.727,36.75,16.05
