Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.59,2,0.10066,0.28768,0,4.1,5.676,10.307,42.25,28.0
1,547,64.0%,99.64,-7,0.02411,-0.60868,0,6.685,2.684,11.666,36.8,24.2
2,547,64.0%,100.48,4,1.4876,0.15737,0,4.402,0.986,10.059,40.8,40.0
3,547,64.0%,102.43,2,0.49234,-0.19175,0,15.086,4.994,10.684,44.75,39.65
4,547,64.0%,101.91,5,0.42341,-0.81684,0,4.784,0.742,7.76,41.05,25.4
5,547,64.0%,96.37,6,-0.65094,-1.24485,0,6.103,1.253,10.213,22.1,20.8
6,547,64.0%,98.42,2,-0.39113,-0.44949,0,1.848,0.593,7.473,22.25,17.05
7,547,64.0%,93.55,-10,-0.66898,-0.31544,0,1.64,0.45,6.586,42.4,36.05
8,547,64.0%,95.6,-5,0.06678,-1.08327,0,6.75,1.345,13.756,35.95,18.1
9,547,64.0%,95.96,8,-0.24249,-0.45817,0,2.353,0.748,5.235,38.85,24.95
10,547,64.0%,94.21,-22,-0.65226,0.23,0,8.276,0.86,8.098,27.95,14.2
11,547,64.0%,86.22,-19,-1.14834,-0.01453,0,5.47,0.995,5.534,35.65,29.75
12,547,64.0%,84.76,-21,-0.91295,-1.19436,0,2.736,0.479,10.618,50.15,28.4
13,547,64.0%,92.83,-12,-1.05962,-0.31856,0,6.329,0.577,4.798,25.85,23.15
14,547,64.0%,96.81,-1,-0.24151,0.65358,0,16.004,3.147,8.026,29.05,22.45
15,547,64.0%,93.69,-13,-0.59474,-1.02596,0,11.189,0.69,7.811,30.35,20.25
16,547,64.0%,95.16,-13,-0.77344,-0.83776,0,4.432,0.748,6.262,24.8,24.35
17,547,64.0%,93.1,-8,-0.388,-0.67358,0,1.592,1.287,12.982,24.2,19.15
18,547,64.0%,100.92,3,0.07658,-1.50173,0,20.813,0.577,10.678,31.1,23.0
19,547,64.0%,95.05,-24,-0.78609,-0.95224,0,3.016,0.548,12.488,30.25,23.45
20,547,64.0%,97.08,-43,-0.89241,3.7302,0,2.846,0.577,6.69,20.15,14.5
21,547,64.0%,96.97,-54,-0.60683,0.21103,0,0.982,0.548,4.03,23.7,17.0
22,547,64.0%,89.6,-66,1.35603,1.18138,1.95569,5.312,0.5,5.668,48.05,34.25
23,547,64.4%,94.92,-88,-0.25893,-0.35764,0,0.993,1.027,8.654,28.2,25.1
24,547,64.4%,89.73,-104,-0.77664,-0.21305,0,1.156,0.526,1.541,30.2,29.25
25,547,64.4%,77.07,-118,-1.36456,-1.17835,0,2.637,0.577,5.517,47.8,41.75
26,547,64.4%,94.82,-89,-0.54985,0.08104,0,3.726,0.577,8.19,22.8,18.75
27,547,64.4%,91.28,-94,-0.92028,-0.79156,0,2.336,1.302,6.905,35.75,18.35
28,547,64.4%,91.33,-80,-0.85222,-0.65857,0,0.777,0.477,3.947,29.2,20.05
29,547,64.4%,70.01,-128,0.32843,-1.30092,0,10.628,0.492,4.826,49.7,17.8
30,547,64.4%,79.49,-102,-0.65426,-0.75801,0,0.624,0.408,2.932,30.5,19.95
31,547,64.4%,87.82,-92,-0.14177,-0.74214,0,10.731,24.791,11.694,35.1,12.75
32,547,64.4%,88.41,-85,-0.8702,-0.79402,0,2.729,0.5,6.928,33.8,25.8
33,547,64.4%,89.52,-96,-0.71505,-0.2856,0,1.834,0.707,5.523,32.45,31.2
34,547,64.4%,85.11,-114,-1.23438,-0.73417,0,0.66,0.501,1.989,37.5,14.7
