Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,100.31,-6,1.67381,-0.32905,0,11.496,2.046,8.426,44.55,20.4
1,668,64.0%,97.7,-4,-0.52681,-0.97444,0,18.394,8.67,11.452,39.8,33.55
2,668,64.0%,98.98,2,0.58955,-0.72392,0,14.069,4.949,11.47,40.95,27.5
3,668,64.0%,97.66,-6,1.28585,0.04299,0,2.293,0.665,7.489,38.9,19.15
4,668,64.0%,99.28,12,0.86394,-0.16089,0,1.93,3.79,7.77,40.45,28.45
5,668,64.0%,98.86,2,-0.09984,-0.24605,0,2.074,0.548,15.608,34.25,22.55
6,668,64.0%,97.8,6,0.0779,-1.1414,0,2.839,0.475,7.649,38.75,27.2
7,668,64.0%,97.4,-3,-0.4397,-0.42672,0,6.343,0.543,7.104,39.15,28.25
8,668,64.0%,93.48,1,-0.41682,-0.58942,0,14.332,6.936,8.547,33.3,30.6
9,668,64.0%,89.82,-10,-0.39684,-0.88223,0,3.043,nan,5.155,42.05,15.75
10,668,64.0%,93.92,-13,-0.66294,-0.33043,0,2.226,0.481,5.647,38.9,26.1
11,668,64.0%,97.83,3,0.29984,-1.05384,0,2.157,0.957,11.292,35.25,11.6
12,668,64.0%,98.75,-31,0.29448,-0.51949,0,1.562,nan,7.825,32.55,16.2
13,668,64.0%,96.37,-26,-0.79213,1.37295,0,5.966,11.204,11.017,23.55,16.6
14,668,64.0%,93.09,-51,-1.01016,-1.06119,0,2.538,0.873,4.052,25.8,10.55
15,668,64.0%,96.12,-51,-0.63733,-0.05063,0,10.273,0.577,12.897,29.5,28.0
16,668,64.0%,94.17,-45,-1.28091,-0.14085,0,0.928,0.577,4.373,27.25,14.15
17,668,64.0%,95.64,-18,-1.34113,-0.59215,0,8.595,0.541,5.774,20.0,16.75
18,668,64.0%,94.55,-29,-0.21594,-0.58785,-1.11685,1.771,0.535,1.907,28.6,26.65
19,668,64.4%,89.86,-26,-1.23078,-0.31113,0,2.37,0.5,1.916,33.65,15.2
20,668,64.4%,89.55,-22,-0.76652,-0.93844,0,12.498,0.696,12.536,33.3,19.65
21,668,64.4%,91.16,-38,-0.96757,-0.36627,0,1.465,0.548,9.211,25.3,20.15
22,668,64.4%,93.59,-19,-0.4077,-0.60591,0,2.504,0.577,10.225,25.3,19.85
23,668,64.4%,89.61,-48,-0.50137,0.44936,0,0.623,0.582,8.45,34.25,15.6
24,668,64.4%,91.31,-39,-0.7058,-0.09739,0,2.092,0.523,4.467,31.5,24.15
25,668,64.4%,89.45,-39,-0.74401,-0.86154,0,10.973,0.994,5.648,29.15,25.25
26,668,64.4%,88.65,-80,-0.62043,-1.25084,0,4.897,0.835,4.044,37.25,20.9
27,668,64.4%,90.21,-59,-0.39105,-0.5913,0,1.996,0.535,2.844,28.7,14.7
28,668,64.4%,90.36,-64,2.20908,0.1491,0,2.515,nan,6.875,39.4,31.9
29,668,64.4%,81.16,-73,-0.45713,1.04753,0,0.711,0.577,3.299,35.25,25.35
30,668,64.4%,77.62,-95,-1.16024,-0.90426,0,16.494,1.0,12.219,46.45,15.65
31,668,64.4%,90.97,-71,1.08864,-0.82098,0,0.498,0.707,1.865,32.65,5.15
32,668,64.4%,78.61,-102,-1.26045,0.0779,0,1.353,0.41,2.966,40.3,12.65
33,668,64.4%,89.52,-66,0.11222,-0.58478,0,16.322,0.669,10.478,31.55,18.85
34,668,64.4%,90.21,-65,-0.80353,0.52232,0,2.941,0.502,4.336,27.95,11.45
35,668,64.4%,88.54,-122,-1.028,-0.45917,0,0.991,0.707,8.904,22.5,20.55
36,668,64.4%,86.46,-144,0.26313,-0.67642,0,1.323,0.5,1.307,29.6,15.9
37,668,64.8%,67.32,-170,-0.56534,-0.8563,-1.91363,0.561,0.548,4.436,51.35,21.65
38,668,64.8%,81.65,-102,-1.31273,-0.57291,0,1.967,0.5,6.433,33.7,29.55
39,668,64.8%,72.3,-147,-0.79587,-0.19908,0,0.667,0.492,5.241,35.75,21.15
40,668,64.8%,72.92,-142,-0.99143,-0.40101,0,2.593,0.837,1.453,45.95,23.0
41,668,64.8%,82.66,-123,-0.80166,-0.63989,0,0.524,0.519,2.081,42.4,9.2
42,668,64.8%,87.47,-113,0.23771,0.15873,0,21.648,nan,10.073,33.05,9.3
43,668,64.8%,84.41,-131,-0.93295,-0.73146,0,7.133,0.577,4.989,27.0,18.65
44,668,64.8%,81.3,-125,1.36939,-1.28625,0,0.753,0.848,1.57,44.55,23.35
45,668,64.8%,84.65,-116,-0.02427,1.07173,0,1.82,1.104,2.553,36.35,33.15
46,668,64.8%,83.61,-103,-0.21274,-1.01066,0,2.502,0.782,5.534,36.7,13.85
47,668,64.8%,83.68,-150,0.62505,-1.08819,0,0.724,nan,5.703,43.05,17.0
48,668,64.8%,77.98,-115,-0.90828,-0.66975,0,1.721,3.568,3.752,42.7,26.8
49,668,64.8%,63.79,-167,0.71437,0.38426,0,0.841,0.577,6.971,46.25,20.95
50,668,64.8%,87.44,-111,-0.72618,1.67989,0,0.504,0.548,4.233,24.3,21.4
51,668,64.8%,77.56,-224,-1.52746,-0.86532,0,3.303,0.707,4.208,36.15,18.5
52,668,64.8%,81.59,-213,-0.51147,-0.98644,0,4.098,0.548,1.77,34.05,15.5
53,668,64.8%,71.47,-243,-1.38032,-1.5763,0,1.308,0.582,4.662,38.45,18.3
54,668,64.8%,82.04,-200,-1.14661,-0.79631,0,8.163,0.707,3.476,25.35,4.5
55,668,64.8%,63.63,-199,-0.77497,-0.30511,0,0.68,0.577,3.074,45.1,15.85
56,668,65.2%,66.84,-180,-1.2273,-1.03019,2.44784,0.491,0.509,2.755,47.2,12.75
57,668,65.2%,82.89,-154,-0.09446,-1.17153,0,0.695,nan,1.158,31.25,12.9
58,668,65.2%,68.8,-176,-0.61536,-1.05485,0,0.517,0.548,0.787,45.45,26.15
59,668,65.2%,52.42,-207,-0.25375,0.56849,0,0.858,0.837,6.03,45.45,20.7
60,668,65.2%,34.15,-270,-0.91451,-1.04234,0,0.872,1.077,0.789,25.25,9.4
61,668,65.2%,41.14,-208,-0.51582,-0.5248,0,0.576,0.5,2.103,19.0,6.3
62,668,65.2%,58.66,-166,-1.47576,-0.93172,0,0.577,1.0,1.154,31.5,4.7
63,668,65.2%,57.79,-182,0.43684,-0.49157,0,0.506,0.707,1.091,30.6,16.8
64,668,65.2%,74.04,-123,-0.79434,-0.76284,0,1.555,4.158,3.494,37.8,14.25
65,668,65.2%,80.33,-192,-0.51025,-1.76544,0,2.811,0.707,1.707,32.5,16.7
66,668,65.2%,73.16,-198,-1.48072,-1.12265,0,0.5,0.577,1.307,39.7,7.45
67,668,65.2%,62.14,-196,-1.00331,-1.02586,0,0.612,0.474,0.864,24.7,6.6
68,668,65.2%,59.02,-196,-0.49862,0.41186,0,1.728,0.707,0.993,31.35,16.95
69,668,65.2%,60.14,-189,0.69953,-1.21969,0,0.84,0.664,0.745,39.15,30.15
70,668,65.2%,73.95,-199,-0.90977,2.74348,0,0.622,nan,0.611,34.85,15.15
71,668,65.2%,55.97,-228,0.20395,0.40068,0,0.629,1.016,5.362,36.05,5.15
72,668,65.2%,45.02,-250,-0.64333,-0.41601,0,0.664,0.707,0.678,29.85,4.4
73,668,65.2%,57.17,-254,-0.31107,-1.22951,0,0.499,0.354,3.352,49.55,9.9
74,668,65.2%,76.78,-189,-1.34718,-0.87994,1.87906,0.528,0.707,2.386,34.1,25.2
75,668,65.6%,76.6,-162,-1.06256,0.472,0,0.508,0.577,0.692,33.85,15.0
76,668,65.6%,62.31,-258,-0.68718,-1.08618,0,0.557,0.548,1.401,29.15,12.65
77,668,65.6%,59.58,-233,-0.16599,-0.3523,0,0.69,0.707,0.779,35.7,19.5
78,668,65.6%,71.29,-202,-0.90803,-0.00894,0,4.568,nan,3.204,40.7,12.3
79,668,65.6%,82.1,-151,0.05558,-0.49844,0,1.56,nan,2.085,39.85,23.55
80,668,65.6%,69.14,-202,-0.43974,-0.86578,0,0.508,0.577,5.529,47.3,13.7
81,668,65.6%,64.9,-204,-0.47357,-0.21323,0,1.355,0.577,2.166,48.2,20.15
82,668,65.6%,48.77,-320,-1.03476,-1.67375,0,0.498,0.484,3.61,37.65,15.5
83,668,65.6%,44.6,-287,-1.00423,-0.26975,0,0.618,0.707,0.616,18.7,5.0
84,668,65.6%,39.01,-318,4.05285,-0.24194,0,0.51,0.535,1.603,22.35,12.15
85,668,65.6%,51.54,-243,-1.09213,-1.12579,0,0.746,0.685,0.678,23.25,10.7
86,668,65.6%,46.3,-298,-0.99124,-1.25419,0,0.513,nan,2.638,42.65,8.85
87,668,65.6%,76.28,-247,-0.80926,-1.87086,0,0.514,0.577,1.973,39.5,22.05
88,668,65.6%,72.48,-295,-1.15047,-0.47642,0,0.532,nan,0.902,33.05,29.05
89,668,65.6%,78.12,-289,-0.81081,-0.3975,0,0.587,0.577,1.177,30.0,19.4
90,668,65.6%,81.54,-250,0.10127,-1.09125,0,0.519,nan,2.762,33.05,7.2
91,668,65.6%,82.45,-253,1.34214,-0.72979,0,0.845,0.549,3.832,29.85,28.85
92,668,65.6%,81.17,-308,-1.00555,-0.44293,0,0.557,nan,0.625,26.25,8.5
93,668,65.6%,66.32,-323,-0.02988,-0.72658,-1.94126,0.678,0.577,2.612,31.45,17.35
94,668,66.0%,80.07,-268,-0.73681,-0.17113,0,1.246,nan,0.649,26.15,1.9
