Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,105.29,-2,0.16358,-0.51919,0,12.21,7.54,9.664,43.05,31.05
1,575,64.0%,101.85,-6,-0.78762,-0.4253,0,17.531,7.792,12.307,26.25,20.75
2,575,64.0%,100.78,-9,1.08667,-0.28816,0,16.666,1.208,10.466,46.2,30.25
3,575,64.0%,99.29,-2,-0.00737,-0.39106,0,4.012,4.601,6.22,32.2,22.1
4,575,64.0%,99.01,-4,-0.32579,0.17508,0,18.526,15.057,11.577,42.8,31.9
5,575,64.0%,95.2,6,-0.11696,-0.28362,0,1.282,1.004,7.63,32.1,19.7
6,575,64.0%,92.43,-12,-0.41207,-0.11387,0,8.81,21.172,9.803,50.0,29.3
7,575,64.0%,94.73,4,-0.19196,0.246,0,4.767,0.625,9.564,41.85,22.95
8,575,64.0%,99.1,3,0.74837,0.21155,0,19.584,3.792,11.978,40.9,29.15
9,575,64.0%,91.56,-9,-0.18668,-0.86464,0,5.042,0.986,2.509,38.15,28.9
10,575,64.0%,94.93,-24,-0.52792,-0.66774,0,6.869,8.122,10.075,35.4,24.75
11,575,64.0%,95.84,-36,0.50144,-1.69403,0,2.159,0.753,4.104,32.2,20.75
12,575,64.0%,96.21,-22,-0.79878,-0.67569,0,1.944,nan,6.167,22.7,20.45
13,575,64.0%,96.75,-20,-0.51688,-1.07308,0,2.053,0.577,4.277,26.75,21.8
14,575,64.0%,95.89,-26,-0.44902,-0.92087,0,0.866,0.744,9.046,25.6,20.35
15,575,64.0%,98.31,-46,-0.61027,-0.73564,0,6.111,7.165,12.346,23.1,14.3
16,575,64.0%,92.32,-35,0.54917,-0.76061,0,3.248,0.842,4.094,39.3,16.05
17,575,64.0%,94.91,-34,-0.69425,0.11857,0,5.746,nan,5.027,23.35,21.25
18,575,64.0%,94.63,-48,0.31904,-0.95771,0,4.69,2.351,9.136,35.8,33.15
19,575,64.0%,91.6,-34,-0.73103,-0.28409,0,1.939,0.5,7.208,36.35,30.55
20,575,64.0%,97.09,-30,-0.68165,-0.55736,0,0.602,0.5,9.88,20.25,12.55
21,575,64.0%,95.09,-32,-0.60599,-0.1618,-0.81034,1.558,0.751,5.001,24.6,15.2
22,575,64.4%,89.73,-58,0.55089,-0.26024,0,2.615,6.993,4.756,38.8,23.3
23,575,64.4%,86.73,-41,-1.07937,-0.45865,0,1.276,0.577,5.941,34.4,23.15
24,575,64.4%,90.01,-29,-0.29205,0.30475,0,21.912,0.707,13.581,29.75,29.75
25,575,64.4%,90.57,-68,-0.93796,-0.7128,0,2.586,0.775,2.61,31.15,27.05
26,575,64.4%,88.46,-69,-0.88169,-0.8986,0,13.06,7.52,6.471,30.4,19.7
27,575,64.4%,87.37,-61,-0.63654,-0.8945,0,14.971,0.577,11.061,29.2,16.3
28,575,64.4%,88.14,-72,-0.50568,-0.51223,0,0.978,0.79,14.708,33.75,23.55
29,575,64.4%,86.05,-54,-0.57291,-0.45089,0,3.133,1.543,9.024,33.9,17.0
30,575,64.4%,88.13,-74,0.02538,-0.43984,0,1.138,0.854,7.247,41.0,20.25
31,575,64.4%,93.74,-83,-0.9618,-1.25023,0,3.186,0.65,4.725,18.7,11.8
32,575,64.4%,81.92,-108,-1.06284,-0.87484,0,2.298,0.707,6.506,27.45,10.05
33,575,64.4%,82.36,-78,-1.09173,-0.83343,0,0.574,0.5,1.551,37.45,16.0
34,575,64.4%,75.65,-73,-1.1327,-0.62408,0,3.651,0.707,8.181,41.3,12.9
35,575,64.4%,62.54,-96,0.48373,-0.01678,0,8.523,0.707,8.849,49.3,19.4
36,575,64.4%,85.27,-58,0.25402,-0.30776,0,0.584,nan,2.259,47.0,23.5
37,575,64.4%,58.27,-98,-0.06478,-0.30169,0,0.701,nan,2.488,41.35,17.45
38,575,64.4%,69.85,-109,-1.213,-0.94194,0,14.007,0.577,6.496,43.3,20.5
39,575,64.4%,91.22,-82,-0.33722,-0.90127,0,1.129,1.0,5.175,23.75,10.35
40,575,64.4%,94.1,-80,0.71063,-0.53924,0,0.952,0.712,6.541,18.6,14.0
41,575,64.4%,77.11,-77,-1.247,-0.3572,0,0.557,0.456,3.537,42.75,24.5
42,575,64.4%,81.81,-91,-1.04733,-0.57083,0,6.794,1.042,4.764,30.5,9.35
43,575,64.8%,88.91,-70,-0.66578,-0.90795,-1.99935,0.572,0.566,1.639,19.7,13.3
44,575,64.8%,76.66,-70,-0.6785,-0.69201,0,6.125,0.577,2.926,44.95,24.8
45,575,64.8%,87.29,-113,-1.07552,0.33588,0,0.826,0.577,1.47,27.95,21.65
46,575,64.8%,81.39,-139,-0.33719,-0.16989,0,0.614,0.548,9.51,39.7,25.75
47,575,64.8%,66.34,-162,-0.51387,-1.07556,0,1.338,0.577,1.226,56.45,25.0
48,575,64.8%,85.89,-127,1.68347,-0.37335,0,0.64,0.77,5.25,32.35,12.25
49,575,64.8%,87.82,-97,0.64033,-0.89661,0,0.652,0.577,3.415,33.45,16.7
50,575,64.8%,78.51,-116,0.30156,-0.19692,0,0.685,0.549,3.453,38.1,21.95
51,575,64.8%,65.34,-145,-0.42355,0.70096,0,0.501,0.479,1.45,59.65,21.9
52,575,64.8%,67.45,-118,-0.98484,-0.952,0,2.117,0.707,1.401,57.0,40.25
