Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,103.64,-3,0.8294,-0.89934,0,16.227,35.715,10.055,41.85,30.65
1,752,64.0%,100.22,-10,0.27339,-1.37055,0,7.191,1.699,9.662,43.3,31.85
2,752,64.0%,98.78,0,1.64516,0.25448,0,9.938,4.736,12.68,48.25,46.85
3,752,64.0%,101.39,4,1.01387,-1.18419,0,8.064,1.401,6.881,44.9,18.15
4,752,64.0%,96.11,2,-0.94566,-0.81459,0,1.768,0.495,5.09,28.15,24.1
5,752,64.0%,95.92,11,-0.58268,0.57152,0,5.086,13.578,5.301,35.3,19.1
6,752,64.0%,97.68,0,-0.5418,0.6679,0,12.248,0.548,12.231,30.5,21.15
7,752,64.0%,91.92,-19,-0.77093,-0.51249,0,1.571,1.686,4.488,30.75,19.65
8,752,64.0%,90.73,-9,-0.62773,-0.53572,0,3.946,0.548,4.222,32.55,19.45
9,752,64.0%,89.58,-17,-0.26644,-0.63979,0,9.606,0.751,10.517,41.75,21.7
10,752,64.0%,96.07,-12,-0.1044,0.93122,0,0.783,0.577,5.718,27.4,23.0
11,752,64.0%,92.04,-18,-0.75981,-0.77682,0,1.392,0.577,9.39,36.3,22.95
12,752,64.0%,96.21,-25,-0.04217,-0.34335,0,13.749,0.535,6.487,34.1,19.6
13,752,64.0%,96.94,-13,-0.49377,0.9005,0,3.563,nan,7.41,28.35,12.75
14,752,64.0%,97.8,-29,-0.1379,-1.33925,0,2.968,0.707,4.94,26.35,21.0
15,752,64.0%,93.31,-61,-0.82051,-0.47113,0,3.541,0.797,9.38,25.65,16.55
16,752,64.0%,95.03,-42,-0.65757,-0.34663,-1.74891,8.724,0.723,7.778,24.55,18.05
17,752,64.4%,95.42,-20,-0.50743,0.20808,0,1.222,0.498,5.498,23.2,10.35
18,752,64.4%,91.54,-19,0.01109,-0.57579,0,19.348,0.548,9.504,27.9,21.85
19,752,64.4%,88.47,-29,-0.86481,-1.0479,0,0.896,0.816,3.846,36.7,29.55
20,752,64.4%,94.98,-25,-0.58692,-0.54263,0,5.324,0.764,10.166,27.2,14.7
21,752,64.4%,88.02,-60,-1.21673,-0.32855,0,9.304,0.659,6.417,41.1,15.5
22,752,64.4%,84.6,-65,-0.88938,-1.37282,0,5.322,0.568,9.496,40.05,16.25
23,752,64.4%,87.97,-114,-1.25209,-1.28955,0,16.396,0.502,5.661,34.75,16.95
24,752,64.4%,85.48,-123,-0.86024,-0.911,0,0.51,0.577,2.041,36.1,13.1
25,752,64.4%,93.36,-121,-0.27842,-0.73602,0,14.386,43.419,8.29,21.7,11.0
26,752,64.4%,65.86,-170,-0.31396,-0.02482,0,0.534,0.707,6.57,56.45,13.15
27,752,64.4%,81.6,-121,-1.1274,-1.01911,0,3.413,0.562,4.711,42.85,10.75
28,752,64.4%,87.71,-124,0.51588,-1.1676,0,3.501,0.535,5.698,37.05,11.45
29,752,64.4%,79.67,-123,-1.4918,-0.66363,0,1.826,0.548,8.718,40.6,27.5
30,752,64.4%,84.19,-112,-0.93374,-1.41795,0,6.219,0.611,3.302,32.65,17.9
31,752,64.4%,80.83,-140,-0.12607,-0.64395,0,0.838,1.717,6.099,36.45,16.95
32,752,64.4%,85.46,-137,-0.85061,-0.99356,0,1.053,nan,1.794,31.3,23.55
33,752,64.8%,64.26,-168,-0.78995,-0.70411,-0.58501,2.511,0.577,3.381,54.6,11.5
34,752,64.8%,85.79,-107,-0.9455,-0.87691,0,0.665,0.577,6.322,30.9,21.95
35,752,64.8%,80.96,-184,-0.67645,-1.17981,0,4.621,0.577,3.965,44.1,26.55
36,752,64.8%,59.14,-225,-1.00663,-0.87494,0,9.424,nan,4.189,60.15,11.15
37,752,64.8%,63.45,-190,-1.48058,-1.44677,0,1.239,0.707,6.291,56.7,8.25
38,752,64.8%,56.82,-236,0.60463,0.06605,0,14.667,0.548,5.887,35.05,10.0
39,752,64.8%,48.46,-239,1.21333,0.03601,0,1.049,2.078,6.281,36.4,21.05
