Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.47,-4,0.28143,-0.27618,0,14.55,43.611,13.619,33.9,25.85
1,673,64.0%,99.36,1,-0.01646,0.02251,0,3.766,2.481,11.016,33.6,27.1
2,673,64.0%,99.44,-2,-0.30652,0.84943,0,4.827,1.867,13.021,35.15,18.0
3,673,64.0%,99.7,1,0.92252,0.37637,0,4.08,2.112,10.943,48.45,28.5
4,673,64.0%,95.34,-8,-0.77028,-0.92313,0,1.048,1.121,8.62,32.15,21.6
5,673,64.0%,95.69,-13,-1.06609,-0.16604,0,1.353,0.45,7.578,25.0,22.45
6,673,64.0%,94.82,-10,0.30319,-0.91456,0,3.223,1.233,10.168,42.9,36.15
7,673,64.0%,100.9,10,0.826,0.09499,0,0.678,0.577,7.369,46.5,16.3
8,673,64.0%,93.13,-25,-0.13512,-0.20452,0,7.556,0.577,3.701,27.95,14.4
9,673,64.0%,96.2,-16,0.63175,-0.98281,0,0.669,0.707,8.391,31.85,9.9
10,673,64.0%,93.3,-32,0.2679,0.38603,0,3.274,1.037,2.85,43.05,37.65
11,673,64.0%,91.94,-25,-0.749,-0.42314,0,13.784,0.548,11.749,37.25,12.15
12,673,64.0%,94.43,-7,-0.07263,0.12437,0,1.177,0.577,4.994,30.2,15.25
13,673,64.0%,96.26,-33,-0.73146,-0.45586,0,1.095,0.45,8.087,27.8,23.35
14,673,64.0%,92.04,-4,-0.76699,0.4096,0,8.741,1.743,5.911,35.3,24.6
15,673,64.0%,94.19,-56,-0.52118,0.1529,0,0.541,0.577,7.625,35.65,13.05
16,673,64.0%,95.05,-57,-0.19169,-1.23196,0,5.405,14.761,6.441,26.25,21.45
17,673,64.0%,91.92,-43,-0.36617,-0.45605,0,6.436,15.066,4.249,31.75,25.15
18,673,64.0%,89.25,-43,-0.81457,-0.2054,-1.91684,1.0,0.535,7.249,31.0,14.75
19,673,64.4%,92.46,-33,-0.8179,0.28078,0,2.836,0.548,3.327,31.85,23.3
20,673,64.4%,80.68,-80,-1.31182,-0.88524,0,2.803,6.307,4.349,44.3,22.05
21,673,64.4%,89.89,-52,-1.18505,-0.46279,0,5.026,4.691,3.431,38.7,15.1
22,673,64.4%,91.48,-52,0.19503,0.0803,0,1.966,1.399,3.026,39.75,22.55
23,673,64.4%,90.31,-75,-0.35735,0.45579,0,0.726,0.577,5.317,33.6,10.85
24,673,64.4%,86.71,-68,-0.86765,-0.56646,0,4.39,0.548,2.61,39.55,26.95
25,673,64.4%,89.66,-53,0.46173,-0.25258,0,1.558,2.265,3.827,44.25,21.0
26,673,64.4%,95.28,-129,-0.38903,-1.20868,0,0.647,0.816,2.864,26.55,11.2
27,673,64.4%,89.78,-159,-0.52825,9.74807,0,1.524,nan,6.094,31.75,15.45
28,673,64.4%,84.34,-158,-1.17287,-0.68612,0,4.981,13.276,5.109,30.1,13.6
29,673,64.4%,85.83,-165,-0.35515,-0.48571,0,0.615,0.548,2.549,44.3,11.7
30,673,64.4%,90.7,-141,-0.34681,0.99325,0,2.562,5.454,1.827,28.9,19.25
31,673,64.4%,83.27,-129,-1.01643,-0.6807,0,0.567,0.82,6.564,31.7,20.0
32,673,64.4%,68.53,-161,-1.22435,0.23142,0,0.912,0.548,2.649,42.6,19.25
33,673,64.4%,80.47,-164,-0.59703,-1.25373,0,2.678,0.548,4.979,45.35,18.1
34,673,64.4%,84.19,-152,-1.1056,-1.10058,0,0.813,2.082,11.047,45.65,23.2
35,673,64.4%,86.77,-156,0.13005,-0.03964,0,6.813,0.548,2.612,31.7,10.3
36,673,64.4%,84.16,-139,-0.70787,0.32797,0,1.229,1.82,5.77,35.65,14.85
37,673,64.8%,72.66,-148,-1.02309,-1.15861,1.99414,1.0,0.535,3.738,50.0,26.9
38,673,64.8%,85.73,-153,-0.82284,-1.01796,0,3.699,1.0,6.773,32.25,13.25
39,673,64.8%,79.08,-185,-1.3836,-0.22477,0,3.041,0.512,4.054,31.55,13.45
40,673,64.8%,80.24,-198,-1.06534,-1.10093,0,0.716,0.548,7.979,33.75,17.7
41,673,64.8%,77.14,-199,-1.41771,-1.42014,0,20.041,nan,8.501,37.65,14.05
42,673,64.8%,83.91,-172,-0.98554,-0.63247,0,1.288,0.976,1.627,24.45,12.55
43,673,64.8%,83.74,-187,-0.22515,-0.64119,0,1.177,0.577,1.027,34.15,7.45
44,673,64.8%,86.32,-166,-0.34806,-1.06178,0,0.561,0.699,2.665,33.85,25.6
45,673,64.8%,79.15,-179,-0.91495,0.05213,0,0.715,0.577,3.069,39.35,13.85
46,673,64.8%,84.72,-160,0.50254,0.19937,0,0.517,0.707,1.571,41.2,25.7
47,673,64.8%,75.86,-170,-1.01166,-0.76372,0,1.367,1.983,3.26,42.25,31.75
48,673,64.8%,81.15,-180,-1.21769,-1.31207,0,0.524,nan,1.8,38.2,9.95
49,673,64.8%,68.54,-281,-0.59089,-0.46847,0,9.825,0.548,5.354,37.9,16.75
50,673,64.8%,85.07,-226,0.91442,-0.88613,0,0.801,0.707,3.727,27.1,7.95
51,673,64.8%,78.12,-208,-0.35018,-0.1546,0,0.694,1.175,2.879,42.1,24.65
52,673,64.8%,75.13,-211,-0.72835,-0.91387,0,0.797,0.545,1.295,49.2,22.6
53,673,64.8%,86.5,-226,-0.80816,-1.16499,0,0.726,0.577,1.846,23.5,16.8
54,673,64.8%,85.62,-239,0.19925,-1.17769,0,0.692,0.707,1.424,25.75,25.75
55,673,64.8%,66.96,-258,-0.59559,-1.13329,-1.03133,0.96,0.707,2.84,47.6,8.85
56,673,65.2%,86.2,-247,3.30905,-0.41298,0,0.508,0.707,1.542,41.8,12.25
57,673,65.2%,82.47,-240,0.07095,-0.40643,0,0.663,0.577,0.632,35.85,24.45
58,673,65.2%,83.52,-212,-0.50779,-0.88124,0,0.647,1.147,6.234,31.3,22.75
59,673,65.2%,81.32,-263,0.10412,-0.25704,0,0.632,0.492,0.919,38.45,20.15
60,673,65.2%,77.44,-219,-0.17832,-1.06056,0,0.545,0.354,1.403,45.0,23.75
61,673,65.2%,72.24,-282,-1.30471,-0.51604,0,0.715,nan,1.339,44.3,9.9
62,673,65.2%,63.31,-277,-1.01486,-0.33249,0,1.139,0.707,1.598,45.25,18.35
63,673,65.2%,68.31,-301,-1.06843,-0.26245,0,0.589,0.738,4.561,46.85,20.7
64,673,65.2%,83.25,-250,-0.21083,-0.98756,0,0.531,nan,6.046,29.35,14.2
65,673,65.2%,74.17,-313,-1.26568,-1.38932,0,1.034,0.548,2.167,41.15,18.75
66,673,65.2%,49.24,-407,0.29712,-0.7491,0,0.833,nan,0.684,21.3,16.7
67,673,65.2%,54.3,-346,-0.40831,-0.80394,0,0.842,0.577,1.886,34.0,15.45
68,673,65.2%,72.99,-306,-0.55925,-1.11253,0,0.617,0.512,4.062,28.25,12.95
69,673,65.2%,69.74,-353,-1.30008,-1.11505,0,0.876,0.707,0.939,41.65,14.65
70,673,65.2%,65.18,-344,-0.22579,-0.89032,0,1.896,5.686,3.976,42.85,24.15
71,673,65.2%,78.68,-278,-0.93914,-0.12328,0,0.612,0.707,0.605,38.3,11.45
72,673,65.2%,66.28,-282,-1.38118,-0.42495,0,0.538,0.707,0.726,53.4,7.8
73,673,65.2%,80.81,-292,-0.76488,-0.67621,0,0.752,0.707,4.823,30.25,17.7
74,673,65.6%,81.23,-292,-0.69073,0.47569,-1.18404,0.855,0.548,1.997,33.55,32.05
75,673,65.6%,54.27,-341,-0.44018,-0.65478,0,0.518,0.707,0.651,22.15,10.2
76,673,65.6%,71.51,-276,-1.22733,-0.92492,0,0.718,nan,0.78,37.6,24.3
77,673,65.6%,72.84,-259,-1.15543,0.07909,0,3.012,1.0,1.412,37.8,29.5
78,673,65.6%,52.47,-263,-0.98734,-0.87821,0,0.549,0.577,0.73,48.05,4.05
79,673,65.6%,61.09,-252,-1.18205,-1.00766,0,0.835,0.478,3.009,53.0,11.5
80,673,65.6%,81.82,-204,-0.80895,-1.24659,0,0.655,nan,1.953,32.05,10.85
81,673,65.6%,66.47,-308,-1.09173,-1.47149,0,0.969,0.824,2.538,27.65,17.1
82,673,65.6%,61.97,-271,-1.0403,-0.49787,0,0.503,0.577,6.161,40.7,16.5
83,673,65.6%,87.09,-505,1.31945,-1.72983,0,0.516,nan,6.281,24.65,13.85
84,673,65.6%,78.51,-478,-1.38264,-0.80593,0,0.742,0.479,4.988,31.95,29.0
85,673,65.6%,79.93,-441,-1.21082,-1.5344,0,0.719,0.707,3.134,28.25,16.7
86,673,65.6%,66.81,-598,-0.78344,-0.46327,0,0.486,0.501,1.166,42.4,12.35
87,673,65.6%,79.25,-516,-0.83932,-0.06954,0,1.093,0.577,2.261,37.45,25.45
88,673,65.6%,57.5,-555,-0.75639,-0.63676,0,4.087,0.704,5.019,32.75,11.65
89,673,65.6%,66.56,-535,-0.16855,0.3638,0,0.943,nan,3.606,31.7,9.8
90,673,65.6%,59.59,-523,-1.02918,-0.80321,0,0.798,0.548,2.689,35.35,8.45
91,673,65.6%,61.65,-595,1.52309,-1.00383,0,0.552,nan,4.108,39.3,8.7
92,673,65.6%,51.91,-580,-0.719,-0.80322,2.74344,0.549,0.707,1.013,43.95,27.85
93,673,66.0%,81.23,-571,-0.52032,-1.4804,0,0.511,nan,1.527,34.8,15.3
94,673,66.0%,74.51,-574,0.74015,0.55232,0,0.696,0.707,5.635,25.4,14.05
95,673,66.0%,76.33,-574,-1.40391,-0.78389,0,0.578,0.577,1.634,33.35,13.35
96,673,66.0%,69.98,-572,-1.45752,-1.39578,0,0.501,0.577,1.291,51.1,6.3
97,673,66.0%,32.64,-702,-1.31208,-0.95463,0,2.326,0.548,1.132,24.75,7.4
98,673,66.0%,36.19,-688,-0.37459,-1.07605,0,18.073,0.661,7.553,26.35,7.0
99,673,66.0%,44.66,-662,0.41573,-0.78716,0,0.516,0.577,1.199,22.9,14.4
