Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,1000,66.0%,60.44,-302,-0.37885,-0.72244,0,1.681,0.707,5.806,58.65,6.85
69,1000,66.0%,41.49,-368,-1.14495,-1.44676,0,1.752,3.561,2.222,44.7,24.55
70,1000,66.0%,36.58,-386,2.2225,4.45477,0,0.5,0.707,0.57,25.5,7.95
71,1000,66.0%,28.6,-498,-1.24268,-1.64943,0,0.503,0.707,0.596,20.45,10.75
72,1000,66.0%,20.49,-577,-0.79265,-1.04918,0,0.511,nan,0.82,20.55,3.95
73,1000,66.0%,17.05,-631,-0.8741,-0.78873,0,1.015,0.707,0.652,5.0,2.2
74,1000,66.0%,21.59,-539,-0.95576,-0.92148,0,2.169,0.753,1.081,14.1,9.7
75,1000,66.4%,20.13,-561,-1.20394,-0.07316,0,0.71,1.201,0.569,12.5,4.15
76,1000,66.4%,24.92,-531,-0.14719,-1.01073,0,0.5,0.577,2.834,20.75,5.65
77,1000,66.4%,25.75,-453,-1.56433,-1.54987,0,0.586,0.707,0.717,22.65,5.1
78,1000,66.4%,19.39,-520,-0.64873,0.37986,0,0.535,nan,1.341,7.05,2.55
79,1000,66.4%,32.73,-421,0.43913,-1.38996,0,0.607,0.486,1.256,21.5,9.45
80,1000,66.4%,40.61,-367,-0.81279,-1.04609,0,0.5,nan,2.181,26.45,4.2
81,1000,66.4%,55.72,-291,-1.05618,-0.89718,0,0.612,0.707,0.626,40.95,7.5
82,1000,66.4%,59.3,-307,0.41139,-0.62234,0,0.508,0.577,0.722,45.45,13.05
83,1000,66.4%,59.86,-287,0.0544,-0.89812,0,0.516,0.707,0.564,40.35,8.1
84,1000,66.4%,51.02,-330,0.50205,0.18725,0,0.886,1.337,1.345,28.8,17.1
85,1000,66.4%,31.94,-371,-0.84049,-0.76251,0,0.516,nan,0.575,23.2,3.4
86,1000,66.4%,34.93,-358,-1.04047,-1.45286,0,0.536,nan,0.643,22.7,6.6
87,1000,66.8%,27.07,-492,-0.62863,-0.83554,-2.00401,0.527,0.577,1.806,19.45,2.4
88,1000,66.8%,19.12,-474,0.56594,-1.07721,0,0.678,0.707,0.717,14.9,3.5
89,1000,66.8%,14.3,-582,-0.31131,-0.25899,0,0.807,0.926,1.123,7.45,2.5
90,1000,66.8%,14.86,-553,-1.10595,-0.01925,0,0.502,nan,0.562,8.1,1.75
91,1000,66.8%,31.54,-419,-0.69802,-1.27427,0,5.248,0.707,2.095,20.75,6.3
92,1000,66.8%,37.11,-364,-0.98057,-0.56382,0,0.625,nan,0.621,19.55,4.75
93,1000,66.8%,61.28,-269,-1.26823,-1.40619,0,0.616,0.707,0.598,54.8,16.0
94,1000,66.8%,71.1,-243,-1.11106,-0.86549,0,0.822,1.205,0.645,36.0,15.45
95,1000,66.8%,68.62,-270,-0.56485,-1.06223,0,0.555,0.364,2.381,28.9,6.1
96,1000,66.8%,80.91,-207,0.23135,-1.43742,0,0.567,0.671,0.806,38.0,20.85
97,1000,66.8%,81.67,-286,0.20822,-0.36231,0,0.671,nan,1.245,32.0,13.2
98,1000,66.8%,82.29,-457,2.88106,-0.5161,0,0.547,1.043,0.791,45.95,30.4
99,1000,66.8%,49.51,-640,-0.7605,0.61717,0,0.513,0.535,2.591,17.5,10.65
