Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,519,64.8%,45.73,-206,3.39295,2.30204,0,2.023,0.501,6.596,41.55,10.2
60,519,64.8%,68.02,-152,-0.76829,-0.6471,0,1.831,1.152,1.185,53.15,20.6
61,519,64.8%,83.7,-121,-0.66124,0.71993,0,0.922,nan,1.081,30.4,14.15
62,519,64.8%,79.3,-132,-1.39468,-1.14111,0,6.278,0.577,2.794,34.25,28.55
63,519,64.8%,85.77,-119,-0.9724,0.17282,0,1.689,0.504,2.824,23.6,20.05
64,519,64.8%,79.72,-129,-0.74972,-0.11434,0,0.685,0.596,1.37,25.75,25.2
65,519,64.8%,84.68,-130,-1.5607,-0.29798,0,33.043,0.577,15.394,21.7,11.55
66,519,64.8%,83.49,-120,0.28177,-0.35833,0,1.678,0.707,5.058,32.4,18.45
67,519,64.8%,84.69,-103,-0.50664,-0.35657,0,3.324,nan,2.579,33.3,17.55
68,519,64.8%,86.05,-104,-0.94026,7.37101,0,0.662,nan,1.096,33.05,10.0
69,519,64.8%,62.42,-390,-0.90236,2.27526,0,0.508,0.707,1.268,56.5,10.75
70,519,64.8%,46.38,-413,1.40286,-0.05912,0,0.842,nan,4.337,42.95,30.4
71,519,64.8%,77.66,-388,-1.26888,-1.57235,0,0.619,0.577,2.603,44.15,14.7
72,519,65.2%,49.87,-440,0.84796,-0.59586,-0.7225,5.795,nan,6.476,37.05,14.85
73,519,65.2%,79.35,-415,-0.69588,-0.15326,0,1.355,0.577,1.322,42.85,15.4
74,519,65.2%,76.68,-458,-0.85096,-0.5518,0,0.574,0.535,1.572,31.05,16.75
75,519,65.2%,79.47,-410,0.14739,-0.66671,0,3.598,0.707,1.741,38.85,26.3
76,519,65.2%,65.98,-509,-1.04151,-1.01097,0,7.261,nan,2.732,39.05,12.4
77,519,65.2%,41.43,-556,-0.06566,-1.13987,0,0.708,0.577,2.647,28.25,14.75
78,519,65.2%,71.91,-477,-1.21382,-1.43171,0,0.572,nan,4.156,51.4,11.05
79,519,65.2%,73.07,-517,2.52387,3.96292,0,0.642,0.707,0.766,28.95,6.25
80,519,65.2%,71.53,-504,-1.45764,-1.31414,0,1.346,0.354,0.824,42.5,15.5
81,519,65.2%,84.39,-475,1.59922,-1.48699,0,0.748,1.102,2.56,28.55,26.8
82,519,65.2%,84.69,-481,-0.33633,-1.25225,0,0.769,0.707,9.735,20.55,14.05
83,519,65.2%,58.33,-516,1.72269,-1.2683,0,0.519,0.707,1.552,35.35,9.05
84,519,65.2%,62.67,-484,-0.75929,-1.38394,0,4.827,0.794,2.173,28.4,19.5
85,519,65.2%,77.14,-486,-0.62068,-0.86533,0,28.52,52.095,10.604,31.25,6.4
86,519,65.2%,58.93,-476,-1.20153,-0.40379,0,0.508,0.577,0.919,55.1,9.85
87,519,65.2%,27.9,-568,-0.94884,0.26399,0,1.431,3.177,1.296,10.2,6.55
88,519,65.2%,32.18,-541,-0.27945,-1.10935,0,0.799,nan,0.66,11.2,8.85
89,519,65.2%,32.68,-542,-0.24459,-0.89324,0,0.654,nan,0.633,14.0,5.9
90,519,65.2%,37.5,-535,-0.47653,-0.58702,0,0.667,0.503,0.861,14.1,6.8
91,519,65.2%,33.63,-537,-1.31023,-1.13732,0,0.595,0.577,0.811,18.45,12.2
92,519,65.2%,39.45,-515,1.13896,0.11281,0,0.631,0.798,0.951,41.1,30.15
93,519,65.2%,77.2,-475,-0.52652,0.31503,0,0.629,0.707,2.868,28.35,22.4
94,519,65.2%,80.89,-454,-0.86721,-0.42684,0,0.51,0.707,0.587,24.35,20.25
95,519,65.2%,81.27,-448,-0.81928,-0.87923,0,0.539,0.707,0.81,30.55,28.15
96,519,65.6%,64.96,-468,-0.82101,-0.09567,-1.54129,0.558,nan,0.918,32.8,26.45
97,519,65.6%,83.14,-441,-0.79234,-0.83835,0,3.762,nan,2.196,28.35,7.75
98,519,65.6%,64.57,-450,-0.35187,-0.51073,0,0.527,nan,0.546,39.25,0.35
99,519,65.6%,65.84,-454,-0.59524,-1.09406,0,0.869,0.577,1.292,44.8,11.95
