Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,104.01,-1,1.044,-0.32765,0,5.062,3.159,12.174,43.65,23.35
1,699,64.0%,98.2,-4,0.2984,0.4333,0,2.638,2.448,9.833,37.5,31.7
2,699,64.0%,99.64,-1,0.22534,0.54293,0,9.091,1.241,14.791,35.2,16.95
3,699,64.0%,96.95,-4,-1.01998,-1.03271,0,3.879,1.204,10.409,33.4,18.85
4,699,64.0%,95.16,-10,0.77215,-0.98668,0,2.043,0.414,9.734,37.4,14.8
5,699,64.0%,96.64,-8,-0.88368,-0.62737,0,19.97,1.08,14.612,21.05,11.35
6,699,64.0%,96.73,4,1.77742,-0.17751,0,21.878,0.671,9.305,59.25,20.3
7,699,64.0%,91.85,-11,-0.10052,0.38097,0,12.122,1.446,8.296,43.55,24.15
8,699,64.0%,94.91,-30,-0.60556,0.84339,0,0.73,0.965,3.404,36.4,21.9
9,699,64.0%,91.68,-24,-0.93011,-0.71051,0,8.2,0.577,5.028,33.0,26.95
10,699,64.0%,89.86,-28,-0.06672,-0.26455,0,0.956,0.548,4.253,46.7,21.7
11,699,64.0%,96.25,-31,-0.14236,-0.9259,0,2.425,0.816,6.851,27.9,13.2
12,699,64.0%,94.76,-26,0.9856,-0.46281,0,4.404,1.019,6.898,33.85,19.55
13,699,64.0%,91.64,-2,-0.78411,-0.25118,0,3.337,0.834,7.168,36.1,22.45
14,699,64.0%,94.38,-17,-0.2335,-0.36419,0,1.836,1.266,6.003,31.75,24.05
15,699,64.0%,94.61,-16,-0.90391,-0.70775,0,1.679,0.707,8.377,26.05,26.05
16,699,64.0%,95.26,-55,-0.3084,0.15969,0,3.004,1.208,7.507,27.35,16.7
17,699,64.0%,93.75,-45,-0.36252,-0.68781,3.69222,0.591,0.551,3.194,26.4,11.0
18,699,64.4%,94.34,-36,-0.68182,-1.00382,0,6.537,0.712,5.684,20.85,18.6
19,699,64.4%,90.95,-30,-0.29488,-0.6144,0,1.394,0.597,6.123,36.15,35.35
20,699,64.4%,89.87,-19,-0.44576,-0.43179,0,1.149,0.491,14.305,36.25,23.2
21,699,64.4%,91.92,-24,-0.34645,-1.04739,0,7.658,0.615,5.264,22.9,15.15
22,699,64.4%,92.93,-30,0.07187,0.15481,0,1.279,0.753,4.275,27.2,19.75
23,699,64.4%,80.61,-54,-1.00535,-1.18789,0,15.754,31.999,7.759,39.9,18.05
24,699,64.4%,90.6,-20,-0.925,0.7585,0,20.615,0.548,9.031,23.85,18.4
25,699,64.4%,90.46,-37,-0.62895,-0.6611,0,7.935,nan,4.567,29.1,10.1
26,699,64.4%,81.57,-44,-0.77148,0.73442,0,11.742,24.038,5.871,43.0,19.5
27,699,64.4%,89.78,-59,1.52239,0.86093,0,3.858,0.73,1.92,34.75,15.55
28,699,64.4%,72.6,-52,-0.71996,-0.96852,0,1.482,0.577,5.828,45.25,12.4
29,699,64.4%,87.12,-38,-0.03498,1.09156,0,1.081,0.568,8.369,47.15,21.4
30,699,64.4%,78.7,-66,-1.26283,-0.71323,0,0.591,0.548,3.182,44.75,9.3
31,699,64.4%,86.36,-58,0.19047,-1.14158,0,1.673,2.18,2.18,29.85,10.5
32,699,64.4%,49.84,-125,0.25394,0.25817,0,1.386,0.707,3.066,60.05,10.7
33,699,64.4%,73.55,-57,-1.46766,-1.33796,0,14.753,42.01,5.171,54.3,24.9
34,699,64.4%,83.45,-54,-1.04509,-0.23661,0,1.356,0.707,1.844,28.4,9.9
35,699,64.4%,73.28,-67,-1.39075,-0.84023,-0.42573,1.791,0.548,7.732,48.1,30.45
36,699,64.8%,83.16,-66,0.0182,-0.04049,0,1.443,0.577,5.057,39.25,8.5
37,699,64.8%,80.62,-123,0.13675,-0.9157,0,0.795,0.548,2.602,37.8,34.4
38,699,64.8%,80.41,-92,-1.16066,-1.02986,0,0.706,0.577,0.886,35.85,9.7
39,699,64.8%,72.5,-83,-1.42576,-0.5657,0,2.927,nan,2.801,43.25,8.85
40,699,64.8%,89.64,-31,2.594,-0.27782,0,0.48,nan,2.742,21.25,16.65
41,699,64.8%,77.13,-51,-1.51991,-1.13721,0,3.961,0.548,2.096,43.7,24.2
42,699,64.8%,78.15,-36,-1.51637,-1.37029,0,0.889,0.707,3.927,40.25,21.45
43,699,64.8%,84.64,-80,0.32815,-0.61323,0,0.606,0.577,7.199,31.2,5.4
44,699,64.8%,83.44,-60,-0.32291,1.66624,0,12.65,nan,7.031,29.45,19.35
45,699,64.8%,63.32,-112,-0.77187,-0.8223,0,2.089,nan,1.059,43.55,20.7
46,699,64.8%,70.69,-67,0.63653,0.65384,0,0.708,0.548,9.637,40.2,15.35
47,699,64.8%,73.38,-60,-1.43658,-0.61003,0,5.001,nan,4.712,44.45,10.2
48,699,64.8%,80.39,-42,-0.98085,-0.15273,0,0.608,0.577,5.387,27.9,20.1
49,699,64.8%,89.36,-26,0.58873,1.7031,0,16.35,0.707,6.301,28.55,12.9
50,699,64.8%,81.38,-129,-0.61041,-1.74933,0,0.662,0.707,1.058,28.6,6.05
51,699,64.8%,75.57,-142,-1.16841,-1.17546,0,0.597,0.707,3.694,35.3,29.55
52,699,64.8%,82.22,-139,0.02137,0.28218,0,5.567,0.707,2.31,35.0,9.9
53,699,64.8%,84.03,-107,-0.05176,-0.47438,-1.61847,0.503,0.557,2.053,32.9,13.45
54,699,65.2%,76.52,-143,-1.21682,-0.8465,0,0.855,0.577,4.065,35.5,20.6
55,699,65.2%,84.5,-112,-0.26049,-0.84901,0,0.51,nan,7.429,25.7,12.45
56,699,65.2%,79.4,-109,-0.97892,0.88959,0,0.615,0.526,1.438,31.35,7.15
57,699,65.2%,55.09,-137,-0.11655,-0.64056,0,0.59,0.577,1.712,40.75,22.25
58,699,65.2%,82.83,-118,-0.54769,-1.07309,0,0.504,nan,9.313,26.4,17.5
59,699,65.2%,83.68,-135,-0.76372,0.33958,0,0.568,0.707,1.353,23.75,15.5
60,699,65.2%,70.68,-177,-0.09584,0.86925,0,0.795,0.548,2.388,37.2,32.4
61,699,65.2%,89.61,-113,-0.67415,-0.9868,0,2.54,0.707,1.256,12.65,5.55
62,699,65.2%,80.12,-145,-0.25604,-1.29023,0,0.856,0.707,1.186,46.8,19.9
63,699,65.2%,76.98,-147,-0.75171,-1.23588,0,1.116,0.707,0.837,32.05,14.65
64,699,65.2%,83.62,-111,-0.98265,-0.67373,0,0.612,0.723,1.275,30.0,12.7
65,699,65.2%,84.52,-163,-0.12851,-0.91878,0,0.602,0.764,2.017,24.5,0.4
66,699,65.2%,77.66,-157,-0.27157,-1.32994,0,0.695,0.548,0.737,36.75,26.55
67,699,65.2%,45.33,-199,0.21756,0.09589,0,6.057,0.707,2.569,45.4,11.25
68,699,65.2%,30.5,-230,-0.9114,-1.0024,0,0.506,nan,3.576,22.4,5.55
69,699,65.2%,37.85,-213,-0.20241,-0.91148,0,0.538,0.577,4.239,20.0,20.0
70,699,65.2%,32.09,-218,-0.699,-0.86866,0,0.633,nan,1.632,21.95,2.75
71,699,65.2%,22.03,-267,-0.36817,-0.66831,-1.99044,0.644,0.942,0.768,7.55,5.2
72,699,65.6%,25.53,-245,-0.22422,-0.90166,0,0.538,0.548,2.259,10.8,6.15
73,699,65.6%,30.83,-221,0.31027,-0.06989,0,0.62,0.707,1.191,22.55,9.4
