Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.02,-4,0.4619,-1.03246,0,7.658,4.675,10.481,44.15,22.5
1,718,64.0%,100.71,-2,0.40479,-0.65756,0,6.101,1.618,11.489,38.3,21.65
2,718,64.0%,98.56,-4,0.3273,-0.28779,0,11.421,4.412,11.283,42.05,25.3
3,718,64.0%,101.98,4,-0.21537,-0.92186,0,4.934,nan,9.294,31.75,16.8
4,718,64.0%,98.2,-18,-0.45132,0.01849,0,0.976,0.669,6.665,30.1,22.4
5,718,64.0%,96.11,-17,-0.50036,0.32664,0,7.635,0.496,7.504,31.4,23.05
6,718,64.0%,95.49,-15,-0.60046,-0.16328,0,5.452,0.938,6.017,37.65,30.85
7,718,64.0%,93.24,-15,-0.90711,-1.30994,0,1.461,nan,8.119,36.3,22.05
8,718,64.0%,90.72,-30,-0.81031,-0.68039,0,7.609,0.548,6.153,34.2,28.1
9,718,64.0%,94.18,-19,-0.59065,-0.43002,0,2.108,0.841,3.396,25.3,18.4
10,718,64.0%,95.89,-18,0.3317,0.00456,0,5.939,0.5,4.947,33.85,32.2
11,718,64.0%,95.5,-22,-0.82335,0.15008,0,2.052,0.495,4.028,24.6,17.45
12,718,64.0%,94.61,-13,-0.82115,-0.63505,0,1.672,0.5,8.378,27.4,12.8
13,718,64.0%,96.82,5,-0.6307,-0.39239,0,3.932,0.548,5.468,26.05,15.35
14,718,64.0%,98.73,-11,-0.20653,-0.56242,0,4.146,0.798,9.945,22.85,15.75
15,718,64.0%,93.47,-33,-0.28429,-0.84313,0,1.401,0.962,3.936,25.25,20.4
16,718,64.0%,91.76,-14,-0.51782,-0.46066,0,5.237,3.064,5.047,28.9,14.4
17,718,64.4%,92.34,-20,0.10068,-0.69856,-1.86907,2.19,0.708,5.444,31.0,18.6
18,718,64.4%,95.73,-20,0.7799,-0.59667,0,0.751,nan,6.033,35.3,20.75
19,718,64.4%,86.76,-37,-0.16098,-0.53163,0,8.867,nan,4.213,39.65,27.35
20,718,64.4%,86.63,-32,-1.02711,-0.18249,0,2.477,0.707,8.78,31.75,21.95
21,718,64.4%,94.93,-18,-0.96772,-0.38828,0,0.773,nan,2.52,27.45,15.35
22,718,64.4%,89.62,-23,-0.34613,-1.83893,0,0.794,1.027,4.031,33.9,30.3
23,718,64.4%,88.77,-82,-0.98084,-0.3258,0,3.141,nan,6.262,27.85,22.3
24,718,64.4%,78.42,-93,-0.10318,0.01876,0,6.062,1.135,5.026,30.1,15.7
25,718,64.4%,92.71,-58,-0.45643,-0.91491,0,4.029,0.548,7.099,20.9,10.9
26,718,64.4%,86.65,-75,-1.01635,1.1635,0,2.248,0.478,3.945,29.6,27.2
27,718,64.4%,85.89,-66,-0.95103,0.69744,0,10.469,nan,5.106,32.5,26.1
28,718,64.4%,88.58,-74,-1.01258,-0.96917,0,3.343,0.786,11.014,31.35,24.7
29,718,64.4%,82.07,-80,-1.11342,-0.77382,0,6.945,0.471,5.234,39.75,22.3
30,718,64.4%,79.83,-84,-1.28171,-1.19153,0,0.743,0.577,3.909,41.2,13.8
31,718,64.4%,76.32,-97,-1.37173,-0.30359,0,7.447,6.117,3.201,42.75,30.4
32,718,64.4%,77.09,-104,-1.12647,0.20561,0,1.378,1.7,2.068,38.1,30.6
33,718,64.4%,88.44,-90,0.68556,0.10588,0,0.713,0.577,1.803,26.95,10.9
34,718,64.4%,83.34,-129,-1.14529,-1.17349,0.75778,2.844,0.577,5.847,31.15,11.25
35,718,64.8%,83.42,-69,-0.87028,-0.72713,0,1.03,0.548,1.814,34.7,18.8
36,718,64.8%,57.62,-99,-0.24562,-0.6528,0,1.168,0.494,3.138,39.65,23.1
37,718,64.8%,55.73,-87,-0.71451,-1.0534,0,0.556,0.562,3.525,26.95,21.1
38,718,64.8%,79.0,-142,-1.32022,0.15499,0,0.505,0.577,3.223,42.5,24.8
39,718,64.8%,72.29,-134,-0.66431,-0.79983,0,10.816,0.577,4.556,50.65,17.7
40,718,64.8%,75.15,-131,-1.04825,-0.63975,0,2.127,0.707,4.71,40.95,10.2
41,718,64.8%,81.16,-138,-0.80405,-0.87148,0,0.5,0.535,3.337,39.95,10.2
42,718,64.8%,85.75,-170,0.68166,-0.25796,0,0.716,nan,2.305,33.55,14.25
43,718,64.8%,83.99,-146,-1.03103,-0.26885,0,2.718,0.577,1.242,26.55,12.35
44,718,64.8%,73.23,-183,-0.85584,-1.26099,0,0.534,0.656,10.434,34.8,13.85
45,718,64.8%,85.38,-172,0.92449,-0.61113,0,11.772,1.524,5.315,36.3,11.95
46,718,64.8%,78.08,-174,-0.33441,-0.51962,0,3.159,1.439,5.255,35.9,27.85
