Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,641,64.4%,71.19,-225,-1.07038,-0.82621,0,0.621,0.837,3.232,58.45,13.45
39,641,64.8%,85.37,-171,-1.04378,-1.25156,641.0,4.07,2.445,10.629,34.1,17.15
40,641,64.8%,77.23,-267,-1.0602,-1.0559,0,3.712,nan,2.07,40.9,13.6
41,641,64.8%,86.41,-251,-0.37519,-1.43561,0,3.18,0.708,2.83,31.65,18.8
42,641,64.8%,87.37,-317,-0.33663,-0.95179,0,4.923,0.548,3.676,21.65,20.9
43,641,64.8%,87.3,-317,-0.95822,0.6021,0,0.719,nan,7.975,24.75,17.3
44,641,64.8%,83.58,-308,-0.94106,-0.88163,0,12.139,7.182,8.117,28.7,14.35
45,641,64.8%,81.83,-336,-1.31415,-0.97972,0,3.943,0.796,1.902,22.2,20.7
46,641,64.8%,61.62,-339,-0.121,-0.64607,0,0.641,nan,3.352,59.45,12.7
47,641,64.8%,40.04,-384,-0.54878,-1.01365,0,0.804,1.562,1.15,29.95,7.95
48,641,64.8%,60.57,-320,-1.05953,-1.067,0,0.578,0.707,1.747,67.9,4.25
49,641,64.8%,76.37,-303,-1.29786,-0.42647,0,0.642,0.577,3.065,39.9,9.4
50,641,64.8%,60.74,-340,-0.47353,-0.26647,0,1.292,4.072,1.611,53.2,10.7
51,641,64.8%,47.67,-355,-1.10486,-1.10057,0,2.538,nan,3.669,45.45,21.55
52,641,64.8%,80.39,-311,-0.85209,-1.50476,0,0.756,0.816,1.63,40.85,12.4
53,641,64.8%,75.78,-279,-1.36232,-1.20551,0,0.756,0.577,4.41,47.05,13.4
54,641,64.8%,71.64,-332,-0.93701,-1.05267,0,0.496,0.577,10.757,46.6,16.1
55,641,64.8%,79.44,-329,-0.66679,-0.08295,0,28.082,nan,8.775,34.3,23.1
56,641,64.8%,72.99,-353,-0.63526,-1.20801,0,0.508,0.707,2.999,41.45,20.35
57,641,64.8%,46.9,-391,-0.67908,-1.26818,0,1.213,nan,0.892,46.75,10.8
58,641,64.8%,33.73,-370,-1.25977,-0.93857,-2.00618,0.5,0.707,0.666,31.8,2.75
59,641,65.2%,25.03,-395,-0.79737,-0.72072,0,0.65,0.479,0.645,22.75,9.2
60,641,65.2%,29.75,-405,-1.00954,-1.09591,0,13.805,0.707,4.85,22.4,11.0
61,641,65.2%,37.25,-381,-0.84053,-0.66323,0,2.191,0.707,1.671,20.45,6.75
62,641,65.2%,81.31,-321,0.59189,0.3822,0,0.687,0.548,0.896,47.6,12.1
63,641,65.2%,83.15,-325,-0.48685,-0.23915,0,1.544,0.577,0.855,33.8,19.75
64,641,65.2%,83.99,-304,-0.31037,-0.47441,0,2.798,0.707,1.778,30.55,20.85
65,641,65.2%,71.04,-309,-0.3244,-1.23782,0,0.738,0.707,1.171,50.9,7.85
66,641,65.2%,33.9,-376,0.40974,-0.74881,0,0.573,nan,0.657,57.85,9.45
67,641,65.2%,54.68,-319,-1.12482,-1.39182,0,2.234,0.707,1.559,54.65,11.85
68,641,65.2%,69.6,-336,-0.13856,-0.6046,0,1.046,0.535,4.419,44.6,24.4
69,641,65.2%,59.1,-372,-1.03727,-1.50267,0,0.591,nan,1.996,55.85,5.75
70,641,65.2%,32.96,-422,1.27273,-0.87299,0,1.726,1.245,1.553,22.4,5.65
71,641,65.2%,31.54,-436,-1.29687,-0.8516,0,0.683,0.577,1.176,16.95,6.35
72,641,65.2%,36.54,-404,0.19196,-0.60534,0,0.668,0.548,1.809,29.8,12.75
73,641,65.2%,65.07,-363,-0.07242,-0.6434,0,0.667,0.707,0.642,33.6,20.65
74,641,65.2%,59.42,-348,-1.53551,-1.21482,0,1.16,nan,3.724,60.7,21.05
75,641,65.2%,81.31,-316,-0.98537,-0.11019,0,0.519,0.707,3.633,33.85,6.35
76,641,65.2%,85.05,-354,-0.47726,-1.33833,0,4.579,0.577,4.635,26.8,20.05
77,641,65.2%,83.59,-393,-0.26692,4.72115,0,1.022,nan,2.635,27.3,17.0
78,641,65.6%,55.8,-403,-1.14779,-0.62249,317.98747,0.588,0.707,0.677,53.15,7.9
79,641,65.6%,61.74,-416,-0.08037,-0.57199,0,1.048,0.548,0.91,37.35,21.9
80,641,65.6%,81.22,-357,-0.6874,-1.27743,0,0.683,0.577,1.916,35.0,13.95
81,641,65.6%,73.51,-335,-1.44396,-1.17158,0,0.6,0.707,0.637,38.6,12.2
82,641,65.6%,65.96,-352,-1.60546,-1.21691,0,0.602,nan,0.761,53.75,8.85
83,641,65.6%,89.31,-322,0.78326,-1.29781,0,0.507,0.707,0.551,11.7,8.95
84,641,65.6%,64.37,-327,-1.38949,-0.26536,0,1.002,nan,6.045,46.8,27.15
85,641,65.6%,67.69,-344,-0.39347,-1.06632,0,0.534,nan,0.574,39.75,20.4
86,641,65.6%,56.92,-377,-1.42441,-1.62085,0,3.153,0.577,2.115,40.75,11.25
87,641,65.6%,57.93,-323,-0.24073,-0.91472,0,6.636,0.509,5.53,21.95,13.35
88,641,65.6%,85.39,-421,-0.76927,1.24272,0,6.483,0.577,6.909,24.45,11.65
89,641,65.6%,73.98,-400,-1.25774,-0.98783,0,1.328,0.707,0.856,53.05,7.65
90,641,65.6%,36.41,-448,-1.00899,-0.99494,0,0.597,0.577,2.633,13.3,4.8
91,641,65.6%,47.19,-413,-0.9092,-0.24311,0,2.609,nan,1.674,28.35,11.15
92,641,65.6%,73.79,-360,-1.63574,-1.25846,0,0.577,nan,0.75,44.65,1.65
93,641,65.6%,84.1,-315,1.10136,-0.82836,0,0.511,0.577,2.759,28.25,8.35
94,641,65.6%,54.8,-391,-0.11975,-0.55882,0,0.586,nan,9.328,38.0,12.05
95,641,65.6%,49.04,-348,-1.11799,-0.66504,0,0.553,0.707,0.841,37.85,6.4
96,641,65.6%,60.7,-329,-1.46598,-0.75518,0,0.508,nan,0.556,53.45,14.95
97,641,65.6%,68.95,-362,0.05345,-0.96246,-2.00602,0.489,0.707,0.782,33.95,12.35
98,641,66.0%,84.69,-349,0.46849,-1.37171,0,0.519,nan,0.649,33.65,10.5
99,641,66.0%,81.02,-525,-0.40759,23.96507,0,0.517,0.707,0.604,35.2,16.2
