Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.88,-6,-0.09405,-0.24664,0,12.862,3.115,11.75,35.1,15.55
1,507,64.0%,99.7,-6,-0.71323,-1.24689,0,4.742,1.546,13.636,26.15,20.6
2,507,64.0%,99.74,11,-0.19748,0.00222,0,9.388,8.447,11.782,32.55,24.3
3,507,64.0%,101.04,-4,0.08215,0.24114,0,13.498,1.456,10.099,40.75,28.1
4,507,64.0%,99.83,3,-0.70295,-0.29092,0,17.113,0.919,11.29,33.4,26.6
5,507,64.0%,98.04,-1,-0.18044,-0.24479,0,3.141,5.806,2.72,28.15,13.8
6,507,64.0%,99.04,-8,-1.08565,-0.58913,0,10.171,0.621,8.465,40.85,23.7
7,507,64.0%,98.1,-7,-0.6609,-0.4008,0,16.468,2.639,8.538,37.65,19.3
8,507,64.0%,93.74,1,-0.32672,-0.9349,0,6.016,0.781,3.218,34.1,16.55
9,507,64.0%,98.0,-1,1.32246,-0.77437,0,5.04,0.928,5.776,43.95,42.5
10,507,64.0%,92.44,-9,0.18758,-0.44918,0,12.91,0.548,9.286,39.0,21.65
11,507,64.0%,93.21,-6,-0.29601,-0.54837,0,12.539,0.535,15.009,32.6,21.5
12,507,64.0%,95.34,-6,-0.65934,-0.06765,0,0.915,1.2,9.065,29.45,21.45
13,507,64.0%,95.7,-30,0.34717,-1.40321,0,3.171,0.5,2.071,33.55,13.35
14,507,64.0%,99.61,-17,-1.08872,-0.52006,0,1.172,0.577,4.863,26.2,18.3
15,507,64.0%,93.3,-17,-0.4849,-0.78245,0,1.09,0.707,2.593,39.55,16.95
16,507,64.0%,90.88,-26,-0.01033,-1.36273,0,9.743,0.492,6.274,40.75,29.85
17,507,64.0%,93.14,-27,-0.12043,0.98322,0,0.762,0.472,5.594,31.75,17.55
18,507,64.0%,95.03,-40,2.56269,-0.95084,0,14.401,0.577,11.269,31.85,29.05
19,507,64.0%,98.69,-10,0.34906,-0.66502,0,1.247,0.957,8.616,30.35,27.8
20,507,64.0%,97.46,-2,-1.02762,-0.06457,0,3.811,0.78,3.079,21.6,16.8
21,507,64.0%,92.27,-32,-0.57567,-0.97866,0,1.67,1.296,4.254,37.65,21.75
22,507,64.0%,88.72,-46,-0.67345,1.04933,0,3.623,nan,2.904,36.05,20.9
23,507,64.0%,95.47,-62,-0.46053,-0.64815,0,15.14,0.5,10.31,28.6,18.25
24,507,64.0%,93.03,-49,-0.92972,-0.66945,-1.57947,12.693,1.392,7.483,32.7,25.1
25,507,64.4%,91.87,-55,-0.7439,-0.71345,0,1.026,nan,8.421,29.35,15.15
26,507,64.4%,89.68,-104,-0.35584,-1.54343,0,2.08,0.757,2.538,35.2,23.4
27,507,64.4%,78.89,-112,-1.0764,-0.97678,0,0.716,0.707,6.692,35.7,12.15
28,507,64.4%,76.05,-100,-1.07795,-0.86954,0,1.706,0.479,2.606,42.5,24.0
29,507,64.4%,88.4,-85,-0.74315,-0.99397,0,2.592,0.747,4.234,33.5,14.45
30,507,64.4%,89.63,-65,-0.27447,0.30563,0,0.626,0.61,4.787,33.1,22.25
31,507,64.4%,78.35,-93,-0.91816,-0.07085,0,9.083,1.242,5.577,42.0,7.25
32,507,64.4%,74.43,-84,-0.51129,-0.69991,0,0.523,0.548,8.423,37.45,15.6
33,507,64.4%,90.92,-86,-0.14789,-0.72104,0,0.522,nan,2.8,30.5,19.85
34,507,64.4%,90.83,-68,-0.37077,-1.57945,0,1.065,0.577,3.596,19.5,16.65
35,507,64.4%,85.89,-70,-0.76556,-0.61163,0,1.502,nan,7.03,36.7,17.6
36,507,64.4%,87.95,-83,-1.00763,-1.30384,0,0.678,1.228,6.732,33.8,30.05
37,507,64.4%,87.6,-75,-1.07768,-0.45277,0,20.322,0.577,9.429,28.6,16.45
38,507,64.4%,94.26,-53,0.70518,-0.62742,0,0.698,0.577,3.891,21.55,15.65
39,507,64.4%,80.75,-75,-1.11008,-0.04605,0,6.119,nan,7.153,38.15,27.75
40,507,64.4%,80.48,-67,-1.38879,-1.29292,0,1.032,0.707,0.804,38.9,12.35
41,507,64.4%,87.6,-70,-0.61997,-1.0375,0,0.711,nan,4.165,36.5,10.65
42,507,64.4%,85.09,-61,-0.33614,-0.47953,0,13.768,0.548,6.633,29.9,25.3
43,507,64.4%,87.06,-48,-0.84771,-0.73193,0,0.684,0.895,4.608,27.65,21.05
44,507,64.4%,75.85,-90,-1.1561,-1.19546,0,7.051,14.036,5.839,33.2,9.65
45,507,64.4%,87.0,-66,0.27242,-1.04533,0,0.916,0.577,2.967,33.85,26.65
46,507,64.4%,71.54,-114,0.61157,-0.08093,0,0.514,0.575,4.995,43.3,42.05
47,507,64.4%,77.33,-93,-0.91186,-0.76804,0,1.374,0.577,4.382,41.95,16.55
48,507,64.4%,90.06,-66,-0.36254,-1.01495,0,1.124,0.75,5.308,23.55,15.7
49,507,64.8%,82.5,-96,-0.32649,-0.71665,-1.32333,4.336,nan,1.977,37.45,35.45
50,507,64.8%,82.84,-78,-0.12373,-0.02007,0,9.947,0.535,8.024,36.1,14.85
51,507,64.8%,85.71,-115,-0.31428,-0.66418,0,2.194,0.577,1.338,24.15,13.6
52,507,64.8%,73.6,-127,-1.25947,-0.65793,0,2.227,0.994,2.411,35.15,12.4
53,507,64.8%,70.5,-146,-1.29063,-1.5308,0,0.712,0.577,2.578,43.0,9.55
54,507,64.8%,48.8,-147,-0.53273,-1.22011,0,0.554,0.674,0.982,25.45,10.65
55,507,64.8%,60.64,-134,0.44719,-0.21186,0,0.8,0.577,1.721,47.35,20.3
56,507,64.8%,77.29,-106,-0.67749,-0.37386,0,0.633,0.707,6.389,41.4,15.9
57,507,64.8%,54.63,-138,-0.60754,0.36905,0,1.742,0.707,1.357,59.45,6.45
58,507,64.8%,43.36,-179,-0.89895,-1.12178,0,4.13,0.707,2.15,19.3,6.35
59,507,64.8%,69.61,-130,-0.75476,-1.00275,0,0.563,0.422,1.194,45.65,20.6
60,507,64.8%,82.48,-107,-1.12983,0.18049,0,21.245,0.577,16.123,26.15,19.8
61,507,64.8%,81.04,-103,-0.79833,-0.17087,0,0.584,1.0,7.251,30.35,26.4
62,507,64.8%,83.23,-102,1.34657,-0.50593,0,16.642,0.707,8.555,36.95,9.7
63,507,64.8%,86.44,-80,-0.81887,-0.44852,0,0.782,1.493,0.838,29.1,19.4
64,507,64.8%,82.55,-86,-0.36094,-1.71816,0,0.605,0.577,3.462,30.65,14.65
65,507,64.8%,79.43,-137,-1.02614,-0.26758,0,0.606,0.577,3.804,32.25,23.5
66,507,64.8%,78.07,-169,-0.84932,-0.88589,0,0.522,nan,1.077,30.85,14.2
67,507,64.8%,86.16,-139,-0.60225,0.78492,0,1.264,2.308,4.563,19.4,16.4
68,507,64.8%,80.31,-104,-0.20964,-0.06063,0,0.733,nan,2.007,35.85,21.8
69,507,64.8%,87.64,-104,-0.65861,-1.23524,0,4.03,0.577,4.692,22.55,8.1
70,507,64.8%,81.67,-109,-0.58411,-0.68024,0,0.602,0.577,1.78,31.2,27.8
71,507,64.8%,73.97,-113,-0.56837,-0.99332,0,0.656,0.577,3.523,48.8,24.1
72,507,64.8%,55.22,-129,-1.19523,-1.02851,0,0.491,0.707,0.933,26.45,9.85
73,507,64.8%,72.14,-104,-0.77738,-0.94596,23.44587,0.599,nan,4.08,43.45,21.75
