Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,104.85,-9,-0.22584,-0.71681,0,4.464,2.875,10.219,36.05,25.75
1,525,64.0%,102.87,-5,0.37445,0.01462,0,16.832,3.425,14.086,42.1,34.5
2,525,64.0%,99.71,-9,0.24456,-0.0149,0,12.99,12.215,10.263,35.9,22.85
3,525,64.0%,100.17,-9,-0.36772,0.43028,0,10.378,1.877,7.936,30.8,30.1
4,525,64.0%,99.47,-2,-0.57206,-0.03039,0,1.202,1.326,9.404,26.95,25.05
5,525,64.0%,94.69,-20,0.14876,-0.8266,0,5.519,2.13,13.943,36.6,32.45
6,525,64.0%,92.95,-22,-0.77332,-0.19972,0,6.346,0.496,8.811,29.5,19.7
7,525,64.0%,91.07,-13,-0.3045,0.35989,0,1.42,1.618,2.868,46.6,33.55
8,525,64.0%,94.39,-13,-0.49063,-0.86991,0,1.7,0.497,12.259,39.05,18.75
9,525,64.0%,97.63,-4,1.0448,-0.04146,0,1.512,0.577,8.452,40.2,36.6
10,525,64.0%,92.21,0,-0.76311,-0.04338,0,11.148,0.886,6.017,35.6,21.85
11,525,64.0%,93.23,-3,-0.68931,0.35754,0,4.304,7.528,10.364,34.0,18.25
12,525,64.0%,84.77,-6,-1.30609,-0.96535,0,4.553,0.817,7.706,41.1,39.05
13,525,64.0%,93.22,-11,-0.33718,-0.20656,0,2.042,1.778,7.869,26.6,15.5
14,525,64.0%,94.77,16,-0.80654,-1.09656,0,1.373,0.577,4.328,32.4,20.25
15,525,64.0%,92.64,-5,-0.51411,-0.75048,0,1.563,nan,4.677,22.75,21.6
16,525,64.0%,96.71,-16,-0.80551,-0.97534,0,5.585,0.577,6.041,21.05,16.8
17,525,64.0%,95.11,-5,-0.73556,-0.82333,0,8.528,5.119,11.692,25.85,15.05
18,525,64.0%,97.28,-16,-1.0842,-0.91,0,1.671,0.577,1.842,18.6,15.7
19,525,64.0%,96.21,-9,-0.44929,-0.7558,0,0.68,0.614,3.667,32.35,31.0
20,525,64.0%,92.07,-1,-0.74436,-0.05997,0,0.891,1.195,8.05,33.2,31.75
21,525,64.0%,89.28,-12,-1.05225,-0.06931,0,14.712,0.535,7.541,24.8,23.4
22,525,64.0%,96.17,2,-0.26535,-0.87081,0,0.733,0.548,7.723,30.05,11.95
23,525,64.0%,94.13,-77,-0.39192,1.60681,0.50146,2.153,0.577,4.282,31.6,18.05
24,525,64.4%,96.92,-61,-1.24453,-0.48437,0,7.279,3.681,3.517,17.4,13.25
25,525,64.4%,90.95,-75,-0.43745,-0.71726,0,1.716,0.45,3.081,31.15,15.65
26,525,64.4%,89.85,-106,-1.49219,-1.38982,0,0.511,0.707,5.549,22.7,10.0
27,525,64.4%,89.19,-68,-1.1105,-0.44156,0,1.505,0.516,4.609,29.25,17.8
28,525,64.4%,92.74,-59,-0.72269,0.31811,0,2.446,2.567,2.846,25.5,24.0
29,525,64.4%,87.4,-68,-0.8258,-0.88308,0,1.075,0.837,2.436,31.05,14.55
30,525,64.4%,92.76,-55,0.48015,-0.23753,0,0.673,0.707,4.014,28.4,17.25
31,525,64.4%,93.3,-48,0.19445,-0.60468,0,1.318,0.555,1.366,27.3,26.45
32,525,64.4%,92.17,-75,-0.68216,-1.45196,0,3.066,0.707,1.764,23.3,14.95
33,525,64.4%,90.33,-72,-0.54539,0.74948,0,2.779,0.548,1.803,23.4,18.05
34,525,64.4%,91.07,-79,-0.66968,-1.12621,0,0.766,0.831,3.718,22.8,13.8
35,525,64.4%,94.19,-113,-0.1218,0.47071,0,1.925,4.781,3.671,24.45,21.85
36,525,64.4%,88.5,-108,-0.42861,-0.82364,0,0.64,0.548,5.987,24.1,12.95
37,525,64.4%,82.77,-124,-1.3265,0.07331,0,0.72,1.533,4.095,30.75,17.6
38,525,64.4%,86.81,-108,-1.23065,-0.823,0,17.104,0.577,8.01,34.6,23.85
