Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,100.0,-6,0.84676,0.29352,0,13.369,4.104,8.607,47.8,21.7
1,639,64.0%,101.03,5,-0.10254,-0.16578,0,17.927,39.651,12.076,43.15,28.2
2,639,64.0%,95.79,1,-0.06863,-0.65116,0,12.675,0.833,14.513,40.55,18.7
3,639,64.0%,99.49,1,0.42755,-0.99893,0,17.169,0.492,11.94,43.0,32.1
4,639,64.0%,99.39,-3,-0.25604,0.29183,0,13.609,3.197,7.12,29.0,28.45
5,639,64.0%,92.67,-8,-0.88466,-1.03868,0,7.898,0.859,11.827,35.4,20.75
6,639,64.0%,99.55,-5,0.95556,-0.05493,0,6.25,1.082,6.725,34.5,18.15
7,639,64.0%,95.93,-11,-0.44613,-1.41482,0,0.733,0.577,8.27,38.7,25.7
8,639,64.0%,94.28,-12,-0.06301,0.61002,0,0.99,1.324,11.346,36.55,17.95
9,639,64.0%,95.49,-8,0.62104,-0.66582,0,0.929,0.548,6.378,43.95,14.25
10,639,64.0%,93.39,2,-0.68045,0.13356,0,1.686,0.657,3.566,37.7,20.5
11,639,64.0%,95.8,-7,-0.01472,0.17843,0,4.825,0.577,8.558,35.0,28.1
12,639,64.0%,98.0,-35,-0.3204,-1.54931,0,0.878,0.951,2.805,34.2,17.95
13,639,64.0%,99.52,-31,-0.10295,-0.96944,0,14.402,35.312,6.569,25.0,16.0
14,639,64.0%,96.11,-51,-0.86771,-0.61808,0,14.574,0.544,12.242,29.75,12.85
15,639,64.0%,95.36,-71,-0.72027,-0.04024,0,1.361,1.206,8.793,21.0,16.35
16,639,64.0%,91.74,-54,-0.83818,-0.25398,0,2.377,0.707,9.565,33.0,24.2
