Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,100.17,-9,0.00041,1.2069,0,10.351,31.72,9.251,39.2,22.1
1,619,64.0%,98.94,-4,-0.28702,-0.43586,0,7.4,1.645,11.854,30.35,28.15
2,619,64.0%,100.19,-9,0.57129,0.21027,0,5.203,2.512,9.638,29.85,29.6
3,619,64.0%,97.25,-3,-0.33704,-0.61437,0,3.178,1.212,12.699,34.9,31.95
4,619,64.0%,97.96,-7,0.23116,-0.43348,0,9.394,29.949,6.176,41.7,27.3
5,619,64.0%,99.13,-5,0.91948,-0.34661,0,5.099,1.324,5.991,34.8,23.25
6,619,64.0%,98.37,4,0.59117,0.60977,0,4.168,0.5,6.562,39.05,21.5
7,619,64.0%,98.58,3,-0.1665,-0.95573,0,10.778,2.174,13.126,37.6,32.6
8,619,64.0%,94.29,-24,-0.54165,-1.40246,0,5.11,0.491,7.5,43.45,28.15
9,619,64.0%,93.9,-31,-0.64448,-0.80621,0,2.723,1.169,8.345,27.85,27.85
10,619,64.0%,92.86,-21,-0.42827,0.61506,0,0.942,0.518,15.251,30.95,19.4
11,619,64.0%,93.2,-12,-0.97342,1.23946,0,13.696,0.5,8.356,30.75,30.4
12,619,64.0%,95.92,-16,-0.6995,-1.19104,0,4.185,0.577,9.319,27.3,19.5
13,619,64.0%,95.47,-11,-0.89162,-0.06582,0,13.789,1.225,8.386,30.45,13.4
14,619,64.0%,96.11,5,-0.4343,-0.4225,0,5.381,13.954,8.471,40.35,25.75
15,619,64.0%,96.21,-16,-0.33675,-0.05109,0,1.674,0.614,2.653,31.35,26.5
16,619,64.0%,94.51,-29,-0.55313,-1.43441,0,10.872,4.704,6.137,33.65,20.65
17,619,64.0%,91.94,-62,0.08893,-0.59154,0,1.039,1.411,4.862,33.1,23.4
18,619,64.0%,91.12,-34,-0.83384,0.03653,0,2.272,0.625,5.93,32.7,27.3
19,619,64.0%,93.33,-52,-1.14467,-1.1186,0,0.661,0.548,5.022,34.3,27.3
20,619,64.4%,92.75,-69,-0.38339,-0.58989,0.41181,4.054,9.589,6.073,30.95,28.55
21,619,64.4%,88.15,-75,-0.7846,-0.5125,0,7.538,0.789,4.892,28.75,25.7
22,619,64.4%,95.26,-80,-1.08953,-1.59698,0,3.903,0.707,3.463,18.95,10.55
23,619,64.4%,90.05,-90,-0.31421,-0.51862,0,2.484,2.55,7.093,31.15,25.1
24,619,64.4%,87.94,-70,-0.4056,-0.39068,0,0.986,0.548,7.581,34.45,26.85
25,619,64.4%,81.88,-64,-0.73935,-0.09795,0,5.429,0.535,2.874,38.4,27.45
26,619,64.4%,90.58,-56,-0.60254,-1.64207,0,11.14,32.215,4.566,35.4,11.35
27,619,64.4%,84.13,-88,-0.22129,-0.92815,0,1.676,1.133,1.766,45.7,16.55
28,619,64.4%,91.9,-106,-0.28602,1.27979,0,1.689,1.472,5.856,34.5,22.9
29,619,64.4%,70.05,-126,-0.53005,-0.5659,0,0.8,0.577,3.288,47.9,19.5
30,619,64.4%,84.91,-100,-0.20802,-0.05439,0,0.56,0.577,3.028,47.8,12.7
31,619,64.4%,81.91,-131,-0.82401,-0.87613,0,0.993,0.548,2.278,41.1,22.45
32,619,64.4%,74.3,-142,-1.37554,-1.28169,0,3.591,0.784,4.368,43.55,13.65
33,619,64.4%,82.04,-116,-0.80708,-0.30983,0,0.502,0.577,1.485,36.85,11.95
34,619,64.4%,78.88,-130,-1.10241,-0.11042,0,5.905,0.577,4.261,40.3,11.5
35,619,64.4%,81.55,-144,-0.81314,-0.53599,0,12.68,0.577,6.053,30.75,27.3
36,619,64.4%,85.57,-116,-0.06762,-1.23746,0,0.627,0.577,6.793,41.65,14.9
37,619,64.4%,85.39,-115,-0.70531,-0.2188,0,0.781,0.707,9.768,37.15,21.95
38,619,64.4%,88.26,-105,1.01213,-0.13848,0,3.589,0.707,3.153,31.25,13.4
39,619,64.4%,84.58,-115,-0.8455,-0.77884,0,1.14,0.577,6.266,32.35,17.9
40,619,64.8%,86.06,-150,-0.46042,-1.07789,-1.79236,2.314,4.278,12.67,34.85,14.1
41,619,64.8%,88.72,-158,0.77499,3.56893,0,17.792,nan,7.175,21.1,9.85
42,619,64.8%,57.82,-258,0.23031,-0.76689,0,3.366,0.577,3.747,58.85,13.15
43,619,64.8%,57.24,-242,-0.17668,0.13318,0,0.765,nan,3.419,22.3,14.75
44,619,64.8%,66.87,-237,-1.48573,-0.94894,0,6.294,3.772,9.829,51.6,7.5
45,619,64.8%,55.74,-228,-0.31163,-0.90505,0,0.68,0.707,2.71,59.45,15.25
46,619,64.8%,83.43,-204,0.4827,-0.9704,0,14.15,0.707,5.727,37.65,7.95
47,619,64.8%,80.57,-221,-0.52139,-0.57933,0,3.305,0.8,1.542,43.45,21.35
48,619,64.8%,62.64,-239,-1.08364,-0.28588,0,2.293,1.136,2.724,60.2,22.5
49,619,64.8%,81.24,-192,-1.30802,0.1161,0,0.576,0.707,9.348,22.4,20.8
50,619,64.8%,71.4,-227,0.1477,0.12225,0,2.047,0.548,2.07,46.05,13.8
51,619,64.8%,84.26,-175,-1.14342,-0.47106,0,0.602,1.191,3.644,24.55,14.2
52,619,64.8%,70.99,-254,-1.3028,-1.10025,0,5.666,0.577,2.91,45.6,24.85
53,619,64.8%,87.82,-221,1.94012,-0.83356,0,4.067,11.423,2.097,25.5,25.5
54,619,64.8%,76.19,-228,-0.75396,-0.69578,0,0.489,nan,0.992,29.4,24.8
55,619,64.8%,83.49,-216,-0.97549,-0.59611,0,0.543,0.577,1.271,22.55,21.95
56,619,64.8%,66.84,-225,-1.24546,-1.21402,0,0.544,0.577,0.763,52.45,9.85
57,619,64.8%,79.01,-219,-1.13427,0.21787,0,3.138,0.548,1.84,34.9,13.7
58,619,64.8%,86.69,-196,0.61333,-0.19202,0,5.875,nan,3.097,26.4,11.55
59,619,64.8%,85.71,-205,-0.42361,-0.68356,0,0.524,0.548,6.775,23.85,14.3
60,619,64.8%,65.76,-326,-1.46783,-1.12344,-1.8962,0.488,0.485,0.809,53.65,15.85
61,619,65.2%,79.24,-293,-1.20269,-0.97907,0,0.801,0.753,7.784,38.15,10.15
62,619,65.2%,65.86,-277,0.01338,-1.09541,0,3.934,0.707,2.418,41.2,14.3
63,619,65.2%,69.92,-340,-1.59415,-1.10107,0,1.545,0.577,0.818,45.55,10.5
64,619,65.2%,62.43,-305,-0.05122,-1.06385,0,0.534,0.707,4.186,31.15,15.0
65,619,65.2%,80.56,-274,-0.34064,-0.41213,0,0.59,0.577,1.835,38.6,9.85
66,619,65.2%,81.64,-318,-0.84037,-0.96291,0,4.65,0.707,2.563,32.0,28.9
67,619,65.2%,78.12,-334,-0.65894,-1.11763,0,1.701,0.707,1.286,43.55,12.3
68,619,65.2%,75.33,-304,-1.55636,1.28636,0,0.586,0.669,2.647,39.9,22.6
69,619,65.2%,69.3,-376,-0.17414,-0.80057,0,8.722,0.707,4.185,46.2,10.75
70,619,65.2%,70.36,-365,0.61872,0.29496,0,5.743,nan,7.095,36.55,16.6
71,619,65.2%,73.38,-358,-0.88855,-0.03181,0,4.601,0.707,3.532,37.95,24.45
72,619,65.2%,80.09,-323,-1.40305,-1.04454,0,0.835,0.707,0.611,30.85,21.0
73,619,65.2%,66.78,-384,-0.90632,-1.50668,0,4.589,0.948,2.322,51.6,11.1
74,619,65.2%,46.93,-388,-0.63419,-0.62872,0,0.671,0.707,1.009,20.5,4.6
75,619,65.2%,39.4,-433,-0.74432,-1.23709,0,0.51,0.707,0.866,29.7,5.95
76,619,65.2%,30.46,-426,-0.73078,-1.05484,0,0.643,0.808,1.013,10.95,7.35
77,619,65.2%,40.43,-401,-0.67908,-0.22075,0,0.537,nan,1.486,25.95,10.15
78,619,65.2%,57.94,-353,-1.17415,-1.17886,0,0.687,0.707,4.204,27.75,9.05
79,619,65.2%,47.58,-395,0.04338,-0.63568,0,0.913,0.577,1.297,35.45,16.75
80,619,65.2%,44.83,-398,-0.67035,-1.08378,-0.24951,0.599,0.737,0.554,51.5,3.9
81,619,65.6%,22.89,-443,-0.91567,-1.3841,0,7.253,20.172,5.15,12.7,6.3
82,619,65.6%,25.03,-442,-0.49727,-0.28016,0,0.539,0.694,1.167,9.85,4.7
83,619,65.6%,37.55,-424,0.66498,-0.65814,0,0.598,0.707,2.955,22.9,10.4
84,619,65.6%,38.25,-414,-1.02773,-0.65186,0,0.692,nan,1.608,31.15,7.05
85,619,65.6%,21.29,-472,-0.85808,1.22597,0,0.514,nan,0.57,6.85,2.4
86,619,65.6%,22.06,-469,-0.11834,0.58224,0,0.539,nan,1.24,11.2,6.45
87,619,65.6%,21.43,-469,-0.61008,-0.66255,0,4.258,0.707,2.41,20.45,5.6
88,619,65.6%,28.74,-454,-0.29301,-0.97477,0,0.703,0.707,0.861,23.3,4.7
89,619,65.6%,30.68,-431,-0.95842,-1.14547,0,0.522,nan,0.559,28.55,5.55
90,619,65.6%,38.33,-434,-1.11843,-1.23344,0,0.519,nan,0.646,9.25,3.95
91,619,65.6%,36.29,-423,-0.87044,-0.6996,0,0.488,nan,0.528,13.9,5.25
92,619,65.6%,29.29,-431,0.25568,-1.1898,0,0.83,nan,3.882,14.7,9.9
93,619,65.6%,27.33,-481,-0.34105,-0.83411,0,0.519,nan,0.534,13.2,5.15
94,619,65.6%,21.22,-551,0.25451,-0.67069,0,0.634,0.707,0.709,5.35,2.25
95,619,65.6%,18.42,-516,-0.61089,-0.09066,0,0.513,0.577,0.512,7.8,5.05
96,619,65.6%,20.23,-492,-1.36425,-0.57959,0,0.598,0.577,1.409,9.0,3.6
97,619,65.6%,27.69,-411,-0.3063,-0.7341,0,0.525,nan,0.731,12.5,4.65
98,619,65.6%,25.89,-421,-0.05498,-0.38442,0,0.512,nan,0.771,18.3,6.0
99,619,65.6%,44.08,-374,-0.27517,-0.87182,0,0.965,nan,2.534,37.45,20.1
