Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.86,-11,0.20687,-0.42944,0,21.734,0.446,11.946,34.75,18.0
1,611,64.0%,102.1,-3,-0.0764,0.02423,0,9.093,17.781,9.282,35.35,30.7
2,611,64.0%,100.19,1,-0.28418,0.06645,0,12.698,7.386,13.472,36.35,22.1
3,611,64.0%,99.59,-5,0.29955,-0.45813,0,13.216,1.234,12.296,33.7,20.6
4,611,64.0%,98.06,10,-0.83816,-0.3919,0,4.554,nan,7.928,27.7,14.9
5,611,64.0%,98.7,-2,-0.40768,-0.32916,0,11.359,4.011,8.153,44.0,28.7
6,611,64.0%,98.53,4,-0.15601,-0.49601,0,3.427,0.756,4.219,31.4,24.45
7,611,64.0%,99.11,-2,-0.26661,-1e-05,0,11.114,13.637,10.268,21.9,11.75
8,611,64.0%,94.66,-12,-0.66282,1.62278,0,13.128,0.577,11.004,35.4,32.05
9,611,64.0%,92.79,-20,-0.51515,-0.22957,0,4.717,0.01,8.793,41.35,27.65
10,611,64.0%,89.81,-5,-0.51374,-0.58976,0,3.072,0.577,10.245,37.5,32.05
11,611,64.0%,94.95,-17,-0.06514,-0.64889,0,14.905,20.459,8.774,37.5,10.9
12,611,64.0%,97.54,-3,-0.66382,-0.9144,0,1.706,1.039,5.415,22.45,12.6
13,611,64.0%,96.61,18,-0.1964,-0.88088,0,3.965,0.472,11.934,40.7,30.45
14,611,64.0%,95.09,-21,1.56758,0.44313,0,6.333,0.577,8.005,35.9,17.8
15,611,64.0%,94.44,-8,1.09764,-0.0891,0,3.959,1.011,6.845,40.35,15.6
16,611,64.0%,95.3,-9,0.4676,0.47088,0,1.895,0.745,9.781,33.5,15.65
17,611,64.0%,84.1,-8,-1.12476,-0.82849,0,6.319,0.674,4.032,55.0,15.75
18,611,64.0%,87.96,-19,-0.83664,-0.64251,0,5.448,0.544,5.115,49.4,22.5
19,611,64.0%,90.76,-17,-0.41597,-0.68399,0,12.361,0.548,5.54,38.15,18.45
20,611,64.4%,91.39,-5,-0.49233,0.12719,-1.97828,1.049,0.707,2.787,32.55,27.4
21,611,64.4%,88.2,-40,-0.90132,-0.70968,0,17.733,7.497,8.249,39.45,23.05
22,611,64.4%,90.98,-23,-0.7683,-0.67592,0,19.108,49.906,10.17,30.7,21.0
23,611,64.4%,62.47,-59,-0.38242,-1.25775,0,4.16,1.12,3.542,61.4,29.2
24,611,64.4%,89.6,3,0.32652,-1.0086,0,20.923,0.584,9.355,39.4,17.55
25,611,64.4%,70.16,-41,-0.68518,-0.92374,0,1.097,nan,5.36,57.6,31.5
26,611,64.4%,92.3,-26,0.62195,-0.27501,0,11.549,0.577,6.097,28.45,14.9
27,611,64.4%,82.11,-24,-0.9099,-0.78556,0,0.515,0.707,3.599,48.2,15.85
28,611,64.4%,93.27,-48,-0.40533,-0.54685,0,1.134,0.577,3.953,26.0,9.35
29,611,64.4%,85.59,-51,-1.08844,-0.80004,0,5.331,0.548,7.16,28.65,14.7
30,611,64.4%,73.66,-49,-1.18526,-0.65179,0,3.316,0.548,2.446,47.9,7.65
31,611,64.4%,82.05,-33,-0.74463,-0.08017,0,3.53,0.415,6.152,39.85,13.9
32,611,64.4%,85.55,-16,0.30086,-0.42298,0,0.674,0.707,2.508,38.65,13.8
33,611,64.4%,90.82,2,1.28139,-1.09301,0,5.069,0.548,6.763,38.45,33.15
34,611,64.4%,78.25,-36,-1.13743,-0.65214,0,3.531,1.369,5.945,35.6,24.7
35,611,64.4%,75.84,-58,-0.69066,-0.45941,0,1.126,0.577,1.062,39.3,29.65
36,611,64.4%,90.17,-25,1.55612,-0.01384,0,5.546,0.586,8.727,38.5,21.0
37,611,64.4%,90.38,-13,-1.10386,-1.11478,0,3.447,0.757,4.726,24.0,16.3
38,611,64.4%,74.01,-53,-0.87813,1.02075,0,0.711,0.577,3.074,38.25,21.75
39,611,64.4%,83.18,-30,-0.06662,0.24028,0,1.28,0.577,5.024,31.2,17.05
40,611,64.4%,79.47,-41,-1.17105,-1.31643,7.13956,0.743,0.957,3.095,32.55,24.9
41,611,64.8%,87.67,-12,0.34038,-1.54826,0,0.736,0.577,1.771,39.5,13.3
42,611,64.8%,82.95,-42,-0.32079,1.65908,0,8.06,20.089,6.097,40.25,16.5
43,611,64.8%,67.06,-120,-0.9387,-0.81567,0,1.016,0.707,1.93,49.55,15.65
44,611,64.8%,76.53,-89,-0.96057,-0.99178,0,0.934,1.23,0.836,35.05,11.8
45,611,64.8%,80.4,-126,-0.65867,-1.13317,0,0.933,0.577,2.369,38.15,21.5
46,611,64.8%,81.41,-80,-1.16676,2.9896,0,7.731,0.577,8.275,33.85,20.65
47,611,64.8%,88.59,-125,2.85264,-0.52377,0,0.813,0.707,5.289,24.85,22.15
48,611,64.8%,58.51,-193,-1.15166,-1.38635,0,3.037,0.707,2.447,54.7,8.85
49,611,64.8%,81.4,-119,-0.42449,0.23322,0,0.498,0.564,1.323,37.1,6.35
50,611,64.8%,88.36,-60,0.34264,-1.52919,0,1.636,3.18,0.869,27.8,12.5
51,611,64.8%,86.88,-106,-0.40182,-0.43707,0,0.561,0.577,2.049,22.05,19.35
52,611,64.8%,80.41,-163,-0.6364,-0.76625,0,20.497,58.452,8.505,35.35,17.95
53,611,64.8%,89.29,-116,1.48036,-0.52818,0,2.619,0.707,1.493,24.1,14.85
54,611,64.8%,90.23,-130,-0.73701,-0.88538,0,4.322,12.913,2.494,20.75,13.9
55,611,64.8%,85.56,-140,0.40653,0.52163,0,3.352,0.707,1.484,32.65,30.7
56,611,64.8%,79.16,-222,-1.02538,-0.74239,0,0.676,0.548,1.256,30.1,16.25
57,611,64.8%,63.88,-249,-1.25259,-1.06684,0,1.667,nan,5.129,43.0,9.7
58,611,64.8%,69.4,-188,-1.17203,-0.69524,0,0.66,0.548,1.042,39.9,5.9
59,611,64.8%,56.88,-197,-0.3139,-1.03508,0,0.725,0.548,0.667,28.2,13.7
60,611,64.8%,72.84,-194,-1.03999,-0.36426,0,0.688,0.707,0.862,37.05,19.35
61,611,65.2%,78.55,-217,-0.34009,-0.56584,-1.73678,0.643,0.5,1.961,41.9,15.55
62,611,65.2%,79.88,-168,-0.4337,-0.06882,0,0.618,nan,1.227,31.9,15.6
63,611,65.2%,70.08,-167,-0.47186,-0.33935,0,0.639,0.577,0.767,28.9,25.85
64,611,65.2%,70.74,-171,-1.29688,-0.65097,0,0.618,1.271,0.71,49.35,9.7
65,611,65.2%,69.96,-162,-1.76159,-0.93508,0,0.792,0.707,2.032,47.45,6.0
66,611,65.2%,73.16,-158,-1.30669,-1.22567,0,0.946,0.714,2.493,50.0,20.75
67,611,65.2%,57.28,-198,-0.33268,-0.75841,0,17.924,1.332,11.059,47.45,10.2
68,611,65.2%,76.5,-126,-1.37663,-0.73282,0,0.512,0.707,1.197,38.25,19.2
69,611,65.2%,49.34,-197,0.41271,-0.76378,0,1.201,0.473,0.791,43.8,8.8
70,611,65.2%,65.97,-141,-1.49971,-1.55368,0,0.687,0.577,3.583,46.2,16.95
71,611,65.2%,81.16,-99,-1.06171,-1.1244,0,0.582,0.577,1.488,27.75,18.9
72,611,65.2%,81.44,-137,-0.74029,-0.84206,0,0.502,0.474,0.565,29.5,14.45
73,611,65.2%,47.92,-192,0.32177,0.76678,0,0.926,0.707,2.606,40.85,10.35
74,611,65.2%,46.26,-177,0.49134,-0.59773,0,0.573,nan,0.903,28.35,20.25
75,611,65.2%,74.36,-126,-1.23324,-0.99924,0,0.579,0.741,1.777,43.4,9.9
76,611,65.2%,58.65,-146,-0.54668,-0.44226,0,0.646,nan,6.615,53.05,2.2
77,611,65.2%,21.06,-249,-0.21992,0.66741,0,0.547,nan,0.609,29.95,5.45
78,611,65.2%,9.52,-306,1.20528,-0.53942,0,0.617,1.269,0.698,17.05,9.3
79,611,65.2%,22.09,-223,-0.17477,-0.10924,0,0.543,nan,0.954,9.1,3.55
80,611,65.2%,29.94,-192,-1.09418,-1.3758,0,1.657,0.707,0.912,17.2,7.9
81,611,65.2%,34.31,-189,-0.80219,-1.03686,1.21027,0.549,0.707,0.654,16.4,8.55
82,611,65.6%,41.39,-147,0.47962,-0.5406,0,0.501,0.707,0.559,23.9,8.45
83,611,65.6%,71.33,-114,-0.43519,-0.56586,0,0.673,0.707,0.684,37.4,25.7
84,611,65.6%,74.39,-217,-0.49839,2.90042,0,0.82,0.506,0.668,33.35,13.2
85,611,65.6%,79.28,-188,-0.66318,-0.35337,0,0.824,0.81,0.788,36.3,14.85
86,611,65.6%,67.25,-219,-0.74325,-1.32667,0,0.607,0.577,5.909,30.65,9.1
87,611,65.6%,56.99,-231,1.58899,0.09209,0,0.516,0.577,0.802,36.25,4.65
88,611,65.6%,54.21,-222,-1.10402,-0.39819,0,0.521,0.577,1.94,44.65,11.9
89,611,65.6%,67.79,-202,-0.67988,-0.66937,0,0.511,0.707,0.571,37.75,22.8
90,611,65.6%,80.3,-212,1.72613,1.4429,0,0.577,0.707,0.555,49.55,29.5
91,611,65.6%,46.97,-295,-0.25915,-1.15716,0,0.561,0.548,0.707,23.3,13.5
92,611,65.6%,63.67,-244,-0.148,-0.92242,0,0.589,0.895,0.625,33.9,10.25
93,611,65.6%,55.99,-300,0.15537,1.32375,0,0.512,0.707,0.513,26.0,7.5
94,611,65.6%,44.59,-291,-1.2052,0.10157,0,1.852,nan,1.072,19.2,14.15
95,611,65.6%,38.8,-343,-0.47887,-0.91303,0,0.513,0.577,0.657,14.85,7.7
96,611,65.6%,46.17,-303,-1.06147,-0.86,0,0.539,0.707,2.944,30.45,5.95
97,611,65.6%,52.3,-239,-1.35998,-0.0603,0,0.504,0.577,0.962,26.3,9.15
98,611,65.6%,60.54,-215,-0.63417,-0.80468,0,0.606,nan,2.976,31.6,14.5
99,611,65.6%,61.93,-263,-0.11623,-1.0546,0,0.567,0.707,0.553,45.15,25.0
