Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.75,-11,0.01397,-0.63389,0,14.725,9.353,11.522,36.7,16.8
1,649,64.0%,99.73,-6,-0.31993,0.09279,0,16.835,2.715,9.661,30.4,25.1
2,649,64.0%,100.36,-7,-0.21182,-0.28767,0,8.586,3.725,9.747,37.85,14.6
3,649,64.0%,100.21,-4,0.45876,0.15273,0,4.097,1.398,9.614,40.05,23.85
4,649,64.0%,95.14,2,-0.44003,-0.04634,0,12.503,1.109,7.638,33.4,13.95
5,649,64.0%,94.9,6,0.15978,-0.69177,0,3.277,0.5,8.852,43.65,30.55
6,649,64.0%,92.58,14,-0.96917,-1.45133,0,3.993,0.725,5.901,37.55,27.85
7,649,64.0%,97.04,7,-0.35794,0.69013,0,13.46,0.816,13.839,36.1,16.15
8,649,64.0%,92.63,-6,-1.08521,0.15253,0,4.797,5.708,4.791,28.8,18.45
9,649,64.0%,94.53,-27,-0.28853,-0.78886,0,1.635,0.5,10.884,31.8,21.05
10,649,64.0%,91.23,-18,-0.4881,-0.47739,0,1.904,1.27,5.752,38.95,32.05
11,649,64.0%,93.39,-21,-0.35133,-0.18389,0,0.908,0.76,6.743,32.55,22.4
12,649,64.0%,94.23,-28,-0.09728,-0.66973,0,0.742,0.548,3.657,26.15,18.5
13,649,64.0%,94.11,-13,-0.7525,0.3668,0,3.046,1.424,4.213,25.05,15.85
14,649,64.0%,96.45,-49,-1.00403,-0.68063,0,4.464,0.756,7.413,23.25,17.2
15,649,64.0%,94.2,-26,-0.61556,-1.05212,0,4.13,nan,3.248,28.15,12.4
16,649,64.0%,95.17,-29,-0.44766,-0.08607,0,1.103,0.577,8.349,25.45,25.45
17,649,64.0%,94.13,-51,-0.62005,0.47817,0,2.381,0.995,8.954,27.55,24.35
18,649,64.0%,92.16,-46,-0.62008,-0.68572,0,0.908,0.548,8.184,32.9,25.2
19,649,64.4%,93.3,-59,-0.96333,-1.12175,-0.80463,16.365,2.799,7.689,25.7,12.75
20,649,64.4%,92.74,-62,0.06195,0.07287,0,2.093,1.604,1.787,32.85,15.3
21,649,64.4%,78.33,-61,-0.46109,-0.65897,0,1.084,2.806,5.951,43.95,23.85
22,649,64.4%,92.56,-79,-0.7503,-0.32678,0,0.743,0.548,10.992,25.85,21.45
23,649,64.4%,93.09,-61,-0.28981,-0.11756,0,2.504,0.577,5.781,22.75,11.6
24,649,64.4%,91.92,-59,-0.53289,-0.29991,0,8.813,3.238,5.459,27.0,21.05
25,649,64.4%,86.58,-60,-1.00247,-1.18787,0,4.757,0.707,6.965,44.4,20.25
26,649,64.4%,90.82,-46,-0.56425,-0.90451,0,2.788,0.663,2.296,31.75,24.1
27,649,64.4%,91.38,-88,-1.19056,0.01154,0,1.588,nan,6.588,23.2,15.2
28,649,64.4%,66.47,-119,-1.11387,-1.13713,0,1.146,0.577,4.322,54.4,12.55
29,649,64.4%,70.87,-82,-0.89502,-0.98748,0,0.648,0.913,0.904,49.1,22.35
30,649,64.4%,93.34,-65,0.18743,-1.19052,0,1.433,0.5,1.263,37.3,31.65
31,649,64.4%,85.16,-101,-0.85418,-0.35811,0,2.093,0.707,6.404,31.4,21.25
32,649,64.4%,80.7,-117,-0.75946,-0.51134,0,4.043,1.656,5.664,44.8,18.65
33,649,64.4%,89.06,-172,-0.61659,-1.49217,0,0.534,0.498,8.13,31.85,21.1
34,649,64.4%,88.48,-137,1.57453,-0.95127,0,1.503,0.502,2.125,40.25,15.65
35,649,64.4%,84.77,-150,-0.88272,2.09746,0,0.594,nan,10.548,34.25,22.45
36,649,64.4%,67.35,-202,-1.27439,-1.06841,0,0.914,2.015,2.682,53.3,14.1
37,649,64.4%,77.27,-169,-1.03786,-1.28191,0,5.059,0.686,6.385,53.05,18.3
38,649,64.4%,84.38,-163,-0.99912,-1.0622,-1.9992,10.208,0.577,5.995,37.25,19.75
39,649,64.8%,88.97,-197,1.10103,0.44455,0,0.597,nan,5.055,25.9,23.85
40,649,64.8%,53.84,-246,-0.50892,-0.54567,0,9.808,0.577,4.279,31.2,20.8
41,649,64.8%,53.53,-237,1.67614,0.46055,0,2.891,0.707,2.435,43.2,7.9
42,649,64.8%,43.13,-286,-0.73802,-1.07871,0,0.622,0.577,1.603,21.6,7.1
43,649,64.8%,74.06,-192,-1.47778,-1.25843,0,0.556,0.497,5.868,45.55,17.85
44,649,64.8%,72.83,-200,-0.18834,-0.67209,0,0.621,0.494,7.865,38.6,24.35
45,649,64.8%,61.19,-236,-0.48437,-1.06901,0,1.684,0.531,6.869,36.8,14.4
46,649,64.8%,70.66,-208,-0.6577,-0.82144,0,0.995,0.989,1.781,44.5,15.65
47,649,64.8%,87.23,-189,-1.08642,-1.01299,0,3.116,0.707,1.269,17.4,13.65
48,649,64.8%,69.41,-228,-1.41532,-1.23732,0,0.705,0.548,10.544,48.45,7.55
49,649,64.8%,57.3,-238,-0.17297,-0.1467,0,1.065,0.957,1.743,23.8,10.25
50,649,64.8%,48.13,-240,-1.13601,-1.21315,0,0.632,0.577,1.18,30.7,6.4
51,649,64.8%,47.33,-263,-1.01283,-1.38832,0,0.544,0.707,1.242,32.4,14.25
52,649,64.8%,56.83,-239,0.40635,-0.30948,0,1.915,0.707,2.454,39.4,15.6
53,649,64.8%,60.29,-227,-0.24416,-0.81267,0,0.739,0.577,0.608,49.2,28.45
54,649,64.8%,44.37,-261,-0.7541,-0.88632,0,0.759,1.802,2.196,28.45,15.25
55,649,64.8%,48.57,-237,-0.50464,-0.92286,0,0.505,0.598,3.504,32.65,16.7
56,649,64.8%,63.68,-234,-0.56336,-1.33107,0,0.569,nan,3.054,31.2,14.15
57,649,64.8%,79.4,-176,-0.51099,-0.38504,-0.14135,0.967,0.577,1.962,41.0,26.9
58,649,65.2%,85.31,-232,-0.91054,-0.44628,0,0.535,0.516,3.522,24.0,13.1
59,649,65.2%,77.65,-227,-1.35861,-0.58172,0,0.589,0.707,1.3,32.15,19.8
60,649,65.2%,80.36,-285,-1.4866,-0.79664,0,0.574,0.707,2.994,26.45,14.4
61,649,65.2%,80.08,-318,-0.05468,-0.1205,0,0.526,nan,5.178,44.75,9.35
62,649,65.2%,82.45,-337,-0.99946,-0.89039,0,0.511,nan,3.73,30.95,19.7
63,649,65.2%,78.82,-353,-1.10836,-1.5103,0,0.508,0.581,0.782,32.2,22.85
64,649,65.2%,81.91,-421,0.64173,-1.66444,0,0.5,nan,1.583,36.65,36.15
65,649,65.2%,57.46,-507,-0.05946,-1.49073,0,1.346,nan,2.687,32.45,6.05
66,649,65.2%,65.47,-475,0.38518,1.24542,0,0.6,nan,1.919,36.85,12.5
67,649,65.2%,66.85,-468,-1.11475,-0.19043,0,0.778,0.729,4.365,39.7,18.1
68,649,65.2%,71.09,-456,-0.66183,0.65595,0,4.818,0.548,1.938,27.1,17.65
69,649,65.2%,60.08,-474,-1.04366,-0.43565,0,0.851,0.707,1.29,52.15,12.85
70,649,65.2%,51.03,-453,1.29459,-0.73855,0,0.5,0.548,1.426,33.3,11.6
71,649,65.2%,59.39,-441,0.36129,0.6141,0,1.486,0.535,1.544,36.7,21.4
72,649,65.2%,41.32,-480,-1.34634,-0.78442,0,3.939,0.707,1.956,22.7,14.4
73,649,65.2%,27.33,-504,-0.34067,-1.27955,0,0.635,nan,0.678,22.4,4.25
74,649,65.2%,32.69,-514,0.33081,-0.56686,0,3.325,0.577,1.444,32.65,16.3
75,649,65.2%,54.58,-445,-0.76553,-0.93506,0,0.552,nan,0.968,55.1,24.6
76,649,65.2%,78.11,-524,-1.1398,2.36354,0,2.899,0.577,2.08,34.5,17.9
77,649,65.6%,83.12,-468,-0.54482,-0.31532,19.23757,0.486,0.707,0.619,20.8,8.75
78,649,65.6%,77.52,-449,-1.04402,-0.89151,0,0.512,0.577,6.467,24.85,14.8
