Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.63,-6,1.73295,-0.39842,0,7.361,18.627,8.957,32.95,21.05
1,620,64.0%,101.83,-4,0.04506,-0.23933,0,14.034,18.934,13.455,34.3,26.45
2,620,64.0%,98.5,4,-0.29644,0.27379,0,8.311,3.401,9.275,34.4,32.75
3,620,64.0%,97.98,-6,0.31485,-0.41642,0,9.821,5.884,5.46,45.5,45.5
4,620,64.0%,96.57,-1,-0.4935,-0.40754,0,1.293,1.371,7.741,26.15,21.65
5,620,64.0%,93.09,0,-0.74383,-1.11534,0,6.943,0.683,6.623,40.0,26.45
6,620,64.0%,98.88,3,0.33358,-0.54273,0,2.424,0.944,6.511,37.75,15.9
7,620,64.0%,97.17,-9,-0.53601,1.09942,0,3.978,1.435,6.064,35.2,24.1
8,620,64.0%,97.08,-8,-0.45684,0.50183,0,9.346,7.29,11.51,27.5,20.0
9,620,64.0%,96.67,-7,-1.02378,-0.69635,0,1.422,0.816,5.771,30.75,25.6
10,620,64.0%,95.33,-13,-0.33895,-0.13639,0,2.488,4.39,7.72,35.0,26.1
11,620,64.0%,91.04,-20,-0.88921,0.52693,0,3.319,0.577,4.355,35.55,35.45
12,620,64.0%,96.86,-8,-0.56985,0.30764,0,10.095,30.84,7.892,28.25,20.05
13,620,64.0%,98.54,5,-0.53415,-1.42886,0,2.644,0.704,7.142,28.5,15.2
14,620,64.0%,94.72,-30,-0.68038,-0.45342,0,2.093,0.608,3.997,31.35,21.95
15,620,64.0%,97.07,-57,-0.72922,-1.27376,0,3.755,0.672,5.516,26.5,21.8
16,620,64.0%,96.75,-47,-0.92605,0.1962,0,0.627,0.479,8.175,20.3,14.75
17,620,64.0%,94.58,-71,-0.32532,-0.97185,0,24.699,40.281,11.454,26.4,14.15
18,620,64.0%,91.75,-67,-0.66887,-0.88723,0,11.727,0.5,9.562,34.8,15.15
19,620,64.0%,95.96,-64,-0.92623,-1.05872,0,13.49,3.308,8.651,27.2,14.1
20,620,64.4%,93.72,-65,-0.55553,-1.24935,1.41334,12.227,1.588,5.19,24.05,15.3
21,620,64.4%,87.62,-108,-0.04596,0.97632,0,2.145,5.199,8.373,40.95,17.45
22,620,64.4%,87.18,-102,-0.13086,-0.93129,0,3.125,0.849,3.58,42.6,12.1
23,620,64.4%,89.32,-70,-0.75428,-0.94235,0,1.328,0.5,2.372,35.2,19.2
24,620,64.4%,88.6,-79,-1.18099,-0.45146,0,2.876,nan,4.035,33.1,17.2
25,620,64.4%,88.79,-85,-0.70759,-0.59117,0,1.547,0.5,3.323,32.85,27.2
26,620,64.4%,86.22,-77,-0.69005,-0.55256,0,1.309,1.351,6.012,31.7,18.75
27,620,64.4%,85.52,-83,-0.75615,-0.51771,0,0.596,0.253,3.21,36.35,27.55
28,620,64.4%,90.53,-66,-0.7586,-0.53486,0,3.491,0.513,5.619,31.7,19.4
29,620,64.4%,84.9,-63,-0.67571,0.07004,0,1.479,0.785,2.748,39.25,20.1
30,620,64.4%,82.62,-77,-0.72853,-0.49491,0,0.924,0.7,6.0,38.45,24.15
31,620,64.4%,89.63,-64,-0.32128,-0.7148,0,0.615,0.577,4.288,30.95,16.0
32,620,64.4%,78.84,-109,-0.61447,-0.65294,0,1.541,0.495,2.768,42.2,20.35
33,620,64.4%,87.17,-119,-0.27321,-0.18719,0,11.829,1.106,5.577,36.75,19.8
34,620,64.4%,83.15,-175,-0.64363,-0.76621,0,0.905,0.507,5.659,36.5,14.45
35,620,64.4%,87.69,-146,-0.88776,-0.4815,0,1.275,nan,3.082,28.55,11.65
36,620,64.4%,83.53,-136,-1.00328,-1.18302,0,1.172,0.535,3.285,33.8,9.0
37,620,64.4%,81.24,-153,-0.54642,-1.32946,0,0.609,0.707,7.164,39.35,28.85
38,620,64.4%,87.98,-180,1.46737,-1.44557,0,2.634,0.548,14.226,41.0,23.65
39,620,64.4%,75.3,-221,-0.27322,0.40492,0,1.204,2.082,4.046,36.85,19.3
40,620,64.8%,83.18,-218,-0.72185,-1.1343,-1.42562,1.019,0.447,3.731,33.75,15.55
41,620,64.8%,86.67,-201,-0.24812,-0.03634,0,1.344,0.707,2.844,22.1,17.75
42,620,64.8%,88.41,-191,-0.80604,-0.20682,0,0.73,0.548,12.41,20.85,19.6
43,620,64.8%,81.26,-244,-0.20603,-0.6261,0,1.869,5.623,3.269,39.6,29.85
44,620,64.8%,75.02,-246,-0.94658,-0.7526,0,0.853,1.65,1.774,39.1,16.4
45,620,64.8%,79.66,-232,-1.07871,-0.47824,0,0.604,0.982,3.878,36.35,10.65
46,620,64.8%,85.08,-228,-1.26301,-1.07796,0,0.561,0.577,0.648,25.1,16.8
47,620,64.8%,76.28,-250,-0.68201,-0.46797,0,0.542,0.548,5.747,31.6,31.6
48,620,64.8%,79.33,-224,-0.59148,-0.76551,0,0.608,0.577,1.039,41.85,11.55
49,620,64.8%,78.2,-267,-1.02822,-0.9745,0,0.583,0.578,4.324,39.1,16.85
50,620,64.8%,71.67,-240,-1.63176,-1.07103,0,2.957,0.577,2.38,42.25,7.4
51,620,64.8%,64.37,-259,-1.15889,-1.26613,0,3.128,0.5,6.35,54.55,11.4
52,620,64.8%,49.8,-257,-1.25514,-0.60217,0,1.084,0.624,2.512,26.15,11.1
53,620,64.8%,81.98,-213,0.86126,0.87975,0,4.367,0.707,3.691,42.4,18.5
54,620,64.8%,67.82,-241,-0.44068,-1.3024,0,1.008,0.577,2.165,35.1,16.2
55,620,64.8%,63.31,-284,-0.86028,-0.5505,0,1.124,0.577,4.076,57.05,17.4
56,620,64.8%,48.45,-302,-0.62984,-0.60869,0,18.076,0.548,7.15,29.75,14.2
57,620,64.8%,78.37,-238,-0.30494,-0.48628,0,0.611,0.577,1.546,40.05,13.75
58,620,64.8%,84.83,-250,-0.89926,-0.53883,0,0.694,0.707,1.844,19.55,10.65
59,620,64.8%,80.12,-218,-1.218,-0.20309,0,0.634,0.707,8.896,25.2,17.15
60,620,65.2%,84.29,-279,-0.46709,-1.35547,-2.00228,32.007,0.707,9.945,29.6,9.15
61,620,65.2%,84.63,-295,-0.93464,-0.7666,0,6.162,0.707,2.534,23.7,19.45
62,620,65.2%,74.21,-303,-1.2229,-1.04653,0,0.579,0.838,2.786,41.9,19.65
63,620,65.2%,81.25,-435,-0.8935,-1.83172,0,0.782,nan,2.989,41.65,17.2
64,620,65.2%,65.43,-547,-1.43017,-1.63046,0,0.555,0.577,1.601,56.8,22.75
65,620,65.2%,56.62,-529,-0.05511,-1.05421,0,0.517,nan,1.617,27.8,23.1
66,620,65.2%,68.33,-507,-1.12242,-1.01714,0,0.797,1.312,0.888,38.5,12.35
67,620,65.2%,84.02,-514,-1.3437,-0.92267,0,1.871,nan,1.298,24.05,11.15
68,620,65.2%,63.85,-542,-0.39483,-1.057,0,0.658,0.611,1.059,44.0,6.35
69,620,65.2%,72.92,-530,-1.38341,-0.95375,0,0.513,0.707,1.56,44.35,15.75
70,620,65.2%,82.57,-468,-0.34854,-0.39834,0,0.725,nan,0.891,30.1,27.1
71,620,65.2%,66.9,-527,-1.21265,-1.3476,0,0.511,0.548,1.585,50.35,10.0
72,620,65.2%,38.8,-564,-0.39392,-0.00412,0,2.124,0.5,1.418,39.35,29.55
73,620,65.2%,73.41,-511,-1.15162,-1.19605,0,0.511,0.707,0.869,49.55,25.05
74,620,65.2%,75.83,-479,-0.36227,-0.76014,0,2.103,0.654,4.353,34.1,15.0
75,620,65.2%,79.46,-480,-1.47336,-0.73581,0,0.519,nan,0.926,34.75,4.55
76,620,65.2%,69.66,-496,0.00846,1.1242,0,0.51,nan,6.224,43.35,9.8
77,620,65.2%,81.84,-460,0.0544,-0.51608,0,0.739,nan,0.626,34.55,10.95
78,620,65.2%,77.97,-451,-0.4288,-0.20349,0,0.809,nan,5.131,31.6,5.7
79,620,65.2%,84.85,-428,1.00667,-1.07784,0,0.503,nan,0.949,29.75,19.35
80,620,65.2%,82.22,-526,-1.2056,0.58557,-1.63531,0.52,0.707,1.364,21.7,16.25
81,620,65.6%,69.1,-527,-0.69656,-0.20788,0,0.512,0.707,1.061,43.65,18.05
82,620,65.6%,49.03,-527,1.06226,0.39175,0,0.51,0.707,0.707,26.85,17.65
83,620,65.6%,35.99,-600,-0.76633,-0.85022,0,0.509,0.707,1.741,17.3,7.65
84,620,65.6%,47.22,-554,-1.27197,-1.11437,0,0.735,0.707,1.451,21.2,10.0
85,620,65.6%,59.51,-544,-0.62946,0.81297,0,0.668,nan,0.727,36.35,16.75
86,620,65.6%,70.68,-507,-1.43541,-1.08711,0,0.509,0.707,0.572,47.3,14.8
87,620,65.6%,81.0,-517,-0.61792,-1.03283,0,1.045,nan,0.831,25.2,16.5
88,620,65.6%,79.45,-463,-0.56716,-0.62007,0,0.971,1.0,0.658,35.3,19.0
89,620,65.6%,84.42,-451,0.64132,-1.11527,0,0.509,nan,0.545,27.65,26.0
90,620,65.6%,78.52,-421,-1.41537,-1.32889,0,0.557,0.707,0.669,29.9,10.45
91,620,65.6%,69.61,-436,-0.45615,-0.11277,0,0.513,0.548,4.089,43.9,9.1
92,620,65.6%,51.01,-470,-0.90646,-1.42437,0,0.611,nan,0.62,38.2,12.95
93,620,65.6%,35.84,-502,-0.49958,1.66108,0,0.703,nan,0.803,32.75,11.15
94,620,65.6%,24.72,-545,-0.94024,-1.19308,0,1.015,nan,0.734,10.95,9.4
95,620,65.6%,24.53,-553,-0.77508,-0.64782,0,1.772,0.707,0.815,12.3,3.15
96,620,65.6%,20.05,-562,-1.2136,-1.44344,0,0.624,nan,1.124,16.85,2.35
97,620,65.6%,16.34,-597,-0.29444,-0.22647,0,0.565,nan,1.547,12.55,5.8
98,620,65.6%,23.98,-524,0.24622,-0.67145,0,0.571,nan,1.405,13.8,6.3
99,620,65.6%,47.59,-456,-0.25964,-0.91451,0,0.509,0.548,0.55,63.4,22.55
