Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.2,-8,0.94284,-0.38634,0,20.663,22.887,13.19,46.85,23.3
1,550,64.0%,102.53,2,0.84784,-0.11459,0,6.183,9.221,7.947,45.55,23.05
2,550,64.0%,99.22,-10,1.20992,0.84368,0,3.721,3.025,9.22,48.05,33.85
3,550,64.0%,98.72,-2,0.00546,0.0408,0,7.073,1.835,11.392,39.6,20.5
4,550,64.0%,100.26,-10,1.39783,1.42307,0,12.962,12.85,9.765,43.55,28.75
5,550,64.0%,96.47,-15,-0.48565,-0.36819,0,13.66,0.437,9.253,29.15,19.15
6,550,64.0%,93.55,-25,-0.00786,-0.5048,0,11.296,0.989,9.447,38.85,23.65
7,550,64.0%,99.99,-11,-0.33754,-0.55549,0,6.749,1.407,8.078,22.05,18.75
8,550,64.0%,95.7,-11,-0.78092,-0.56352,0,5.736,1.447,3.536,29.35,22.45
9,550,64.0%,95.26,-9,-0.6664,-0.30102,0,1.295,0.548,9.462,34.15,15.65
10,550,64.0%,92.31,-12,-0.62881,-0.55548,0,8.342,9.472,9.762,48.3,19.85
11,550,64.0%,94.48,-4,-0.69581,-0.53542,0,7.416,0.513,4.024,36.05,23.15
12,550,64.0%,89.72,-9,-0.80771,0.11563,0,1.139,0.577,6.84,40.05,31.0
13,550,64.0%,95.93,5,-0.68364,-0.26034,0,4.312,0.764,6.046,36.8,23.95
14,550,64.0%,97.39,-18,-0.0608,1.23855,0,0.669,0.756,2.733,34.65,23.3
15,550,64.0%,97.27,-3,1.0466,1.45245,0,5.985,17.932,4.808,36.35,32.4
16,550,64.0%,93.61,-11,-0.56424,-0.86279,0,3.653,8.837,9.753,28.35,24.05
17,550,64.0%,93.92,-9,-0.99899,-0.29094,0,1.633,1.455,4.649,26.65,22.35
18,550,64.0%,94.29,-17,-0.12555,-0.76336,0,5.914,2.238,6.625,31.6,11.05
19,550,64.0%,94.75,-35,-0.20157,-0.51275,0,6.889,13.44,10.288,28.4,10.7
20,550,64.0%,94.46,-27,0.3523,1.82711,0,4.377,1.295,3.71,28.6,12.2
21,550,64.0%,97.19,-24,1.22135,0.09474,0,3.796,0.535,7.431,29.45,26.45
22,550,64.0%,93.12,-26,-0.60283,-0.77707,-0.95611,20.943,0.713,11.615,29.5,17.1
23,550,64.4%,91.4,-28,-0.57759,-0.46484,0,0.949,1.036,11.191,34.0,25.35
24,550,64.4%,89.99,-37,-0.76408,-0.92369,0,9.717,0.509,4.747,39.1,38.45
25,550,64.4%,85.98,-26,-1.00619,0.42128,0,0.749,0.535,3.107,38.45,18.8
26,550,64.4%,91.91,-35,0.05559,-0.56405,0,5.508,0.707,5.056,30.65,18.75
27,550,64.4%,88.28,-77,-1.1238,-1.70955,0,1.827,0.574,3.136,31.15,26.1
28,550,64.4%,88.29,-79,-1.04062,-0.65572,0,0.569,0.76,6.943,28.0,10.0
29,550,64.4%,87.51,-54,-0.89014,0.30211,0,0.601,nan,8.398,31.55,17.95
30,550,64.4%,90.49,-48,-0.58154,-1.0064,0,0.795,0.577,7.613,30.3,11.2
31,550,64.4%,81.28,-65,-0.87144,-0.7322,0,0.757,0.5,6.897,34.95,13.4
32,550,64.4%,88.93,-49,0.43071,-0.78841,0,18.798,1.132,8.887,39.35,28.9
33,550,64.4%,89.56,-85,-0.85295,-0.36119,0,11.519,0.577,12.195,24.3,13.05
34,550,64.4%,76.73,-106,-1.0492,-0.8273,0,1.109,nan,1.092,41.35,15.9
35,550,64.4%,73.38,-85,-0.91301,-0.15077,0,0.61,0.707,2.954,39.7,6.3
36,550,64.4%,87.74,-79,1.55358,-0.78463,0,0.749,0.548,4.457,36.05,20.5
37,550,64.4%,81.54,-87,-0.3804,-1.17489,0,0.837,0.837,3.421,42.4,14.3
