Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,104.78,-4,-0.15289,-0.57245,0,17.775,4.191,11.16,42.9,40.2
1,682,64.0%,100.03,-3,0.01496,-0.35898,0,16.658,10.518,10.956,32.75,26.1
2,682,64.0%,100.57,4,3.78594,-0.37437,0,10.472,3.068,11.86,51.0,26.05
3,682,64.0%,97.31,-1,0.06966,-0.25913,0,2.243,4.706,11.116,38.85,20.5
4,682,64.0%,97.44,-12,-0.46709,-0.7282,0,3.497,1.939,6.243,38.9,22.3
5,682,64.0%,99.22,-1,-0.30036,-0.02915,0,10.08,1.624,7.66,31.9,17.55
6,682,64.0%,96.64,-11,-0.53511,-0.51122,0,3.056,0.992,4.321,36.5,21.1
7,682,64.0%,93.94,-12,-0.86013,-0.59683,0,1.138,1.233,4.89,34.35,28.6
8,682,64.0%,88.75,-22,-0.90382,-1.35672,0,1.476,0.535,10.234,38.3,22.45
9,682,64.0%,87.99,-33,-0.92332,-0.30176,0,8.262,0.56,5.608,38.05,26.15
10,682,64.0%,90.92,-33,-0.54311,-0.78331,0,4.154,0.77,9.37,34.75,20.85
11,682,64.0%,95.79,-15,-0.59216,-0.84085,0,1.133,nan,6.773,34.7,19.15
12,682,64.0%,93.87,-20,-0.62801,-0.9253,0,6.361,4.901,11.055,30.05,17.75
13,682,64.0%,92.26,-16,-0.61301,-0.88458,0,3.961,0.816,10.519,37.5,34.2
14,682,64.0%,92.1,-39,-0.99989,-1.28027,0,1.27,0.538,7.51,29.75,17.3
15,682,64.0%,97.66,-10,0.39623,-0.25434,0,6.131,0.548,7.999,28.95,15.45
16,682,64.0%,94.04,-26,-0.11509,-0.347,0,6.372,0.463,5.54,37.1,15.35
17,682,64.0%,90.94,-59,-0.77343,-1.02603,0,13.622,0.577,6.207,38.6,23.25
18,682,64.4%,93.01,-55,-0.76785,-0.88727,-1.46823,3.785,0.535,9.66,27.6,18.85
19,682,64.4%,94.42,-55,0.39278,-1.19206,0,13.685,0.577,8.835,24.85,22.8
20,682,64.4%,94.47,-66,-0.34567,-0.66807,0,1.341,0.707,7.709,23.0,15.9
21,682,64.4%,91.84,-91,-0.84838,-0.85474,0,4.995,2.02,6.755,26.05,17.25
22,682,64.4%,92.32,-95,-0.87137,-0.52296,0,4.358,9.469,4.597,26.25,26.05
23,682,64.4%,94.07,-67,0.15901,-0.89477,0,2.353,0.669,3.11,28.0,16.35
24,682,64.4%,90.16,-69,-0.49339,0.40738,0,6.002,0.492,5.103,27.35,20.85
25,682,64.4%,92.63,-68,-0.48621,-0.44911,0,1.914,0.577,8.83,26.85,17.95
26,682,64.4%,75.95,-95,-0.89844,-0.23502,0,9.886,0.479,4.743,43.65,12.8
27,682,64.4%,81.9,-103,-0.99912,-0.74219,0,0.648,0.5,4.898,28.3,24.8
28,682,64.4%,87.09,-71,-0.81501,-0.53765,0,0.551,0.577,4.976,32.05,13.75
29,682,64.4%,88.19,-90,-0.54779,-0.71551,0,6.122,1.473,6.774,34.55,15.1
