Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.84,-8,0.89632,0.32045,0,19.115,39.162,11.385,45.65,27.95
1,625,64.0%,97.45,-8,0.07391,-0.55052,0,11.53,10.352,16.134,32.0,20.55
2,625,64.0%,100.24,-10,0.043,-0.02717,0,7.215,4.1,11.902,32.3,21.95
3,625,64.0%,100.71,-9,-0.49665,0.31629,0,7.026,2.937,13.886,34.15,23.5
4,625,64.0%,96.88,-2,-0.36605,0.32994,0,10.631,2.995,7.99,38.25,24.65
5,625,64.0%,95.38,-3,-0.80004,-0.55261,0,3.093,0.535,9.014,34.85,20.1
6,625,64.0%,98.61,4,-0.73641,-0.26112,0,1.814,1.193,6.446,22.05,18.0
7,625,64.0%,94.52,1,-1.0508,-0.73081,0,5.465,0.533,10.497,33.05,17.2
8,625,64.0%,92.1,-15,-0.4916,-1.49498,0,5.357,3.486,5.837,45.3,23.75
9,625,64.0%,95.48,-9,-0.33714,-0.10864,0,1.865,0.577,4.282,27.1,23.3
10,625,64.0%,91.5,-31,-0.22836,0.13131,0,2.16,nan,3.935,37.8,22.3
11,625,64.0%,96.12,-15,-0.57394,0.11802,0,5.456,7.67,11.084,29.3,18.9
12,625,64.0%,95.84,-1,-0.4698,-0.03278,0,9.467,1.232,7.553,34.65,26.8
13,625,64.0%,91.65,-24,-1.09,-1.08572,0,11.547,0.615,9.477,35.25,20.8
14,625,64.0%,97.57,1,-0.63973,-0.87693,0,0.971,0.548,10.234,27.45,10.35
15,625,64.0%,96.54,-4,-0.86633,-1.21478,0,3.075,8.486,9.796,23.5,23.05
16,625,64.0%,96.69,0,-0.99504,-0.11797,0,2.722,0.558,5.253,24.4,14.15
17,625,64.0%,95.46,-22,-0.71598,-0.76342,0,3.066,1.246,6.021,21.35,16.05
18,625,64.0%,94.94,-6,1.19316,0.43323,0,10.622,0.926,11.092,37.2,36.55
19,625,64.0%,88.52,-32,-0.90236,-0.80146,0,1.425,3.6,9.588,35.05,19.15
20,625,64.4%,94.22,-25,-1.00917,-0.52271,0,5.1,10.038,4.276,26.75,18.6
21,625,64.4%,94.23,-28,-0.87765,-0.81974,0,1.809,0.837,6.302,21.55,18.1
22,625,64.4%,91.29,-19,-0.91884,0.77578,0,0.919,0.577,4.396,31.65,20.2
23,625,64.4%,91.64,-21,-0.70468,2.35916,0,0.813,1.179,4.811,28.95,23.8
24,625,64.4%,84.61,-20,-1.27262,-0.61849,0,2.094,0.707,6.155,45.85,23.75
25,625,64.4%,76.03,-8,-0.65427,-0.58008,0,8.478,0.548,3.624,49.9,28.15
26,625,64.4%,83.81,3,-0.57145,-0.61924,0,0.708,0.577,12.248,40.4,15.55
27,625,64.4%,84.74,-33,-0.37892,1.33761,0,8.496,1.461,7.461,45.4,44.75
28,625,64.4%,90.5,-19,1.5844,0.88401,0,1.663,nan,5.047,43.0,22.95
29,625,64.4%,81.64,-31,-0.95324,-0.46198,0,2.733,0.548,2.266,36.2,20.0
30,625,64.4%,91.26,-7,-0.74655,-1.15646,0,0.534,nan,5.505,29.9,12.25
31,625,64.4%,82.23,-38,-1.19888,-0.7888,0,0.763,1.052,2.224,45.05,18.3
32,625,64.4%,84.33,-34,-0.07885,-0.68179,0,0.653,0.707,6.722,46.0,10.35
33,625,64.4%,87.96,-54,-0.58531,-0.80797,0,0.783,0.816,1.525,36.75,23.1
34,625,64.4%,85.38,-53,-1.20238,-0.9454,0,15.079,0.5,7.445,34.0,12.55
35,625,64.4%,84.17,-64,-0.47663,-1.22097,0,4.079,0.547,2.853,34.4,18.45
36,625,64.4%,67.45,-85,-0.87133,-0.20038,0,0.594,0.707,8.097,52.8,13.8
37,625,64.4%,78.14,-75,-1.05526,-1.06921,0,0.482,nan,9.218,37.5,16.5
38,625,64.4%,86.45,-57,-1.16052,-0.47657,0,0.713,0.707,0.957,29.7,15.55
39,625,64.4%,83.77,-70,-0.83958,2.14205,0,3.324,0.548,8.6,25.55,25.55
40,625,64.8%,84.13,-94,-0.64117,-0.77232,0,0.613,0.577,1.158,28.4,12.45
41,625,64.8%,84.73,-90,0.49969,-0.47916,0,0.529,0.707,3.386,38.85,8.95
42,625,64.8%,60.51,-137,-1.05288,-1.23135,0,0.827,0.548,2.507,48.1,24.45
43,625,64.8%,81.39,-93,1.87206,0.50861,0,8.367,17.635,3.414,47.7,33.6
44,625,64.8%,71.74,-94,-1.08666,-0.90775,0,3.007,0.577,3.171,46.6,29.35
45,625,64.8%,79.54,-107,-1.02705,-1.17365,0,0.64,nan,1.161,31.8,16.0
46,625,64.8%,73.26,-91,-1.24113,-1.20711,0,1.337,2.742,1.566,42.75,14.1
47,625,64.8%,86.78,-82,-0.4314,-1.81937,0,2.509,0.511,2.746,22.75,20.45
48,625,64.8%,80.0,-114,-0.20693,-1.45445,0,1.158,0.577,9.734,37.7,13.6
49,625,64.8%,78.21,-144,0.70215,-0.82679,0,0.579,nan,1.485,33.85,15.3
50,625,64.8%,77.13,-131,-0.02672,-0.4026,0,1.312,0.816,12.277,45.15,14.6
51,625,64.8%,66.78,-181,-1.47697,-0.70661,0,1.262,1.491,2.615,51.0,28.7
52,625,64.8%,86.68,-147,0.06758,-0.78781,0,0.539,nan,9.048,24.6,14.85
53,625,64.8%,79.75,-118,-1.31913,-0.28351,0,0.549,0.535,7.341,38.35,11.9
54,625,64.8%,53.87,-141,-0.1864,-0.95822,0,1.512,1.713,3.948,26.55,13.1
55,625,64.8%,81.63,-107,-0.81905,-0.58286,0,0.751,0.504,6.554,34.8,31.8
56,625,64.8%,79.94,-101,-0.05148,0.25277,0,0.513,nan,2.397,45.05,7.55
57,625,64.8%,81.64,-148,-0.08383,-1.1503,0,0.54,0.577,3.24,42.9,10.0
58,625,64.8%,45.16,-251,-0.5976,-0.91278,0,0.726,nan,4.568,43.2,10.0
59,625,64.8%,62.63,-214,-0.58268,-0.75218,0,4.005,0.516,1.854,37.1,24.25
60,625,65.2%,62.44,-190,0.44434,-0.14655,0,3.748,0.707,1.766,48.3,33.45
61,625,65.2%,69.2,-254,-1.66748,-1.48878,0,0.512,0.707,0.645,48.3,11.6
62,625,65.2%,63.48,-248,-0.91268,-0.62199,0,0.639,1.046,1.184,35.25,12.4
63,625,65.2%,66.93,-211,-1.08561,-0.26398,0,1.267,2.51,1.227,40.65,16.9
64,625,65.2%,70.48,-233,-0.17454,-1.33451,0,1.063,0.577,1.851,46.9,14.0
65,625,65.2%,84.33,-206,-0.95189,-0.7457,0,0.792,1.019,5.808,22.7,12.4
66,625,65.2%,73.89,-234,-1.02631,-0.0397,0,0.597,0.577,1.753,33.35,11.15
