Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,102.23,-1,0.72843,0.86876,0,14.22,2.064,14.101,35.55,18.7
1,716,64.0%,98.22,0,-0.39715,-0.59438,0,5.262,3.794,8.563,33.4,24.4
2,716,64.0%,103.74,-3,0.47104,-0.62079,0,13.653,5.942,7.905,52.5,25.5
3,716,64.0%,98.47,-4,-0.36866,-0.17371,0,5.238,0.798,12.63,30.25,14.95
4,716,64.0%,96.9,-5,0.10483,-0.31284,0,2.785,0.816,4.563,38.4,17.15
5,716,64.0%,98.74,8,-0.359,-0.66542,0,6.137,0.577,7.827,26.25,19.25
6,716,64.0%,90.21,6,-0.46024,-0.12642,0,8.398,0.548,5.758,44.45,20.85
7,716,64.0%,98.75,3,1.35311,-0.74637,0,3.358,0.744,5.183,65.35,23.65
8,716,64.0%,90.76,-13,-0.57827,2.69033,0,14.228,0.5,8.923,36.05,25.7
9,716,64.0%,80.21,-30,-1.21186,-0.61488,0,18.848,0.474,8.277,49.85,32.65
10,716,64.0%,95.36,-16,-0.6992,-0.75683,0,3.193,0.65,3.821,27.5,15.3
11,716,64.0%,95.85,-22,0.43542,-0.24379,0,2.006,0.83,6.158,48.05,27.15
12,716,64.0%,95.71,-57,-0.17681,-0.82101,0,2.773,7.646,3.503,30.85,16.25
13,716,64.0%,94.98,-76,-0.58306,-0.86249,0,8.01,6.818,6.931,23.55,20.3
14,716,64.0%,95.95,-62,-0.48648,-1.39108,0,1.407,0.548,13.457,24.6,23.9
15,716,64.0%,89.99,-35,0.70266,0.80997,0,0.737,0.577,8.734,43.6,20.0
16,716,64.0%,92.67,-43,-0.40918,-0.54351,0,0.948,0.548,6.694,37.15,8.25
17,716,64.4%,95.58,-47,-0.36292,-1.02258,-1.97712,3.161,8.35,8.739,25.45,17.35
18,716,64.4%,89.93,-47,1.19579,0.89259,0,0.765,0.744,6.192,36.3,15.8
19,716,64.4%,87.01,-43,-1.22185,-0.91075,0,0.911,1.459,6.263,32.8,28.45
20,716,64.4%,94.14,-87,0.24383,-1.06189,0,5.281,0.5,3.816,36.55,29.6
21,716,64.4%,95.03,-100,-0.95995,-0.50663,0,4.316,0.596,12.267,22.4,14.85
22,716,64.4%,90.92,-94,-0.89062,-0.89622,0,9.975,27.112,8.823,27.45,23.1
23,716,64.4%,94.13,-88,-0.10468,-0.5161,0,1.419,0.842,2.847,27.0,11.55
24,716,64.4%,94.65,-91,-0.67723,-0.17924,0,6.719,0.548,3.062,27.0,27.0
25,716,64.4%,86.54,-107,-1.07911,-0.40032,0,6.665,0.548,6.023,36.25,20.75
26,716,64.4%,85.66,-122,-0.43306,-1.01509,0,2.157,3.177,5.931,36.65,25.55
27,716,64.4%,91.03,-120,3.70967,0.48509,0,6.499,1.054,6.499,35.4,34.7
28,716,64.4%,80.28,-114,-1.05634,-0.9816,0,1.411,0.707,8.699,32.3,22.8
29,716,64.4%,87.26,-120,1.00259,-0.11108,0,0.702,0.5,5.513,43.4,13.6
30,716,64.4%,86.6,-121,-0.6001,-0.16799,0,4.558,0.587,5.391,36.45,16.35
31,716,64.4%,91.28,-108,-0.35154,-0.9344,0,1.569,0.707,3.546,26.85,10.95
32,716,64.4%,89.62,-125,0.74327,-1.22395,0,13.015,0.753,7.084,30.3,25.75
33,716,64.4%,83.19,-106,-0.61186,0.7384,0,2.579,0.577,7.567,41.6,22.1
34,716,64.4%,70.16,-145,-0.72368,-0.37563,7.08253,3.014,0.577,2.069,38.9,14.0
35,716,64.8%,69.64,-158,-0.33597,0.67327,0,5.765,0.577,6.252,47.35,15.35
36,716,64.8%,64.79,-142,-1.03404,-1.13367,0,0.659,0.577,4.655,35.0,11.2
37,716,64.8%,86.58,-118,-0.14171,-0.46341,0,5.756,nan,3.374,33.6,5.5
38,716,64.8%,66.18,-148,-0.9532,-0.35887,0,1.537,0.897,2.108,54.8,26.75
39,716,64.8%,57.43,-159,-0.4676,-1.17547,0,0.565,0.548,4.79,60.65,20.15
40,716,64.8%,78.63,-88,-1.31089,-0.30783,0,0.718,2.031,3.438,41.4,16.1
41,716,64.8%,84.33,-99,-1.01707,0.1375,0,1.068,0.963,0.924,29.6,23.95
42,716,64.8%,73.91,-225,-0.99673,0.69957,0,3.328,1.17,8.647,55.6,14.2
43,716,64.8%,83.19,-201,0.31433,1.3192,0,0.569,0.707,5.191,31.4,16.8
44,716,64.8%,83.93,-201,-0.27009,0.30615,0,1.965,3.602,2.672,31.5,9.75
45,716,64.8%,76.32,-183,-1.07533,-0.72583,0,0.568,0.707,1.587,47.8,9.05
46,716,64.8%,78.74,-233,-1.02708,-1.41231,0,1.631,5.508,2.745,34.75,19.3
47,716,64.8%,84.32,-294,1.412,-0.52446,0,0.505,0.577,7.685,38.95,13.8
48,716,64.8%,79.16,-217,-1.60436,-0.03147,0,0.728,0.475,1.078,39.45,23.75
49,716,64.8%,79.34,-256,-1.41736,-0.3692,0,3.125,0.577,2.582,37.85,22.95
50,716,64.8%,66.49,-309,0.11678,-0.71116,0,1.805,0.707,4.902,35.8,24.8
51,716,64.8%,85.67,-232,-0.50753,0.18883,0,0.895,1.398,5.009,25.95,11.2
52,716,65.2%,73.36,-271,-1.21509,-0.90264,-1.73386,0.503,nan,0.883,48.25,17.2
53,716,65.2%,66.09,-296,-0.66941,-1.30273,0,0.589,nan,3.68,37.0,8.45
54,716,65.2%,72.7,-282,-1.21778,-1.37928,0,0.509,0.577,2.277,42.2,11.9
55,716,65.2%,84.34,-238,0.50779,-0.18995,0,0.684,nan,4.754,36.45,22.65
56,716,65.2%,85.55,-244,-0.46683,-0.94276,0,0.742,1.446,0.732,26.8,15.5
57,716,65.2%,82.26,-265,-0.3095,-1.33509,0,0.812,0.707,9.383,31.8,26.4
58,716,65.2%,74.29,-316,-1.45262,-0.38907,0,0.505,0.575,2.857,35.6,6.65
59,716,65.2%,81.61,-302,-0.38254,-0.93614,0,0.513,nan,1.067,33.1,6.1
60,716,65.2%,68.63,-268,-0.28661,0.21083,0,0.529,0.109,2.149,46.9,10.5
61,716,65.2%,59.33,-277,0.05981,-0.49745,0,0.604,0.707,4.856,52.1,17.4
62,716,65.2%,82.43,-236,1.40768,-0.17539,0,0.525,0.577,7.327,42.5,38.3
63,716,65.2%,78.26,-219,-0.695,-0.81522,0,20.397,0.51,7.693,42.45,16.9
64,716,65.2%,79.06,-254,-1.2323,-0.4715,0,0.551,0.701,0.667,34.55,7.25
65,716,65.2%,73.28,-204,-0.47404,-0.9558,0,0.565,0.577,0.914,43.15,19.7
66,716,65.2%,68.81,-239,-0.7076,-0.71695,0,0.845,0.707,1.505,30.9,6.45
67,716,65.2%,80.99,-217,0.0885,-0.63376,0,0.606,0.577,2.595,41.45,16.15
68,716,65.2%,58.72,-265,-1.09749,-1.06094,0,0.526,0.707,1.528,53.95,10.2
69,716,65.2%,64.32,-261,0.0275,1.25066,1.18463,1.089,0.451,1.436,53.25,16.6
70,716,65.6%,65.35,-245,-0.87056,-0.52084,0,0.983,nan,0.819,41.2,5.65
71,716,65.6%,63.1,-241,1.25077,-1.03023,0,1.04,0.707,2.381,35.55,9.6
72,716,65.6%,64.25,-223,0.91317,-0.80322,0,4.979,0.577,2.359,34.25,23.5
73,716,65.6%,75.53,-232,-0.98753,-0.44145,0,0.519,nan,1.925,43.0,11.55
74,716,65.6%,81.75,-220,-1.18284,2.91739,0,4.485,0.707,3.196,24.55,21.8
75,716,65.6%,66.86,-211,-0.06717,-0.76765,0,0.552,0.481,2.41,36.4,13.95
76,716,65.6%,67.85,-227,-0.49851,-0.6981,0,0.893,1.192,1.005,41.05,16.5
77,716,65.6%,61.72,-198,-0.72948,-1.05517,0,0.502,0.707,10.059,54.15,8.35
78,716,65.6%,40.04,-300,-0.79503,-0.91034,0,2.959,0.577,1.725,19.6,16.9
79,716,65.6%,29.15,-341,-0.95925,0.9788,0,0.513,nan,1.952,16.95,1.1
80,716,65.6%,23.75,-368,0.51086,-0.30731,0,0.525,nan,2.106,13.9,7.25
81,716,65.6%,19.52,-381,-0.65709,-1.08287,0,0.693,nan,0.823,6.85,3.9
82,716,65.6%,13.33,-447,-1.58574,-1.09539,0,0.808,nan,1.15,12.1,2.75
83,716,65.6%,15.27,-389,-1.15698,-1.03731,0,0.519,0.566,0.752,11.5,4.15
84,716,65.6%,14.73,-442,-1.07056,-1.32024,0,0.504,0.707,0.974,10.25,3.65
85,716,65.6%,13.63,-413,-0.25685,-0.42093,0,0.609,0.577,0.994,5.75,4.3
86,716,65.6%,14.11,-425,-0.5857,-1.01928,0,0.615,0.5,0.986,5.15,5.15
87,716,66.0%,15.78,-386,-0.98871,-0.8581,-1.14788,0.722,nan,0.606,8.8,2.0
88,716,66.0%,17.34,-398,-0.5259,-0.01053,0,0.527,nan,0.658,7.75,3.0
89,716,66.0%,32.86,-317,-1.2354,-0.1862,0,0.514,0.548,0.586,27.05,3.65
90,716,66.0%,31.58,-292,-0.65886,0.22214,0,0.491,0.577,0.889,24.7,3.35
91,716,66.0%,22.38,-375,0.0494,-0.80056,0,1.122,0.982,0.74,16.1,6.7
