Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,102.21,-3,0.79785,-0.16032,0,8.075,23.575,10.726,45.05,19.4
1,458,64.0%,98.89,-5,0.31107,1.31995,0,17.023,4.81,13.78,34.55,19.45
2,458,64.0%,98.0,0,0.63648,-0.86022,0,19.402,1.84,13.09,33.95,14.4
3,458,64.0%,103.22,-4,0.00552,-0.4782,0,3.485,1.308,9.552,42.75,30.95
4,458,64.0%,101.7,-2,-0.28586,1.03604,0,11.027,3.076,6.741,33.75,26.5
5,458,64.0%,101.87,0,-0.53952,-0.60071,0,4.036,1.431,6.112,28.05,23.1
6,458,64.0%,99.84,-10,-0.36537,-0.11197,0,20.89,0.862,10.551,35.85,33.4
7,458,64.0%,97.82,-19,-0.55289,-0.8612,0,2.856,6.042,7.296,26.1,16.1
8,458,64.0%,96.24,-14,-0.81835,-0.34739,0,3.57,nan,12.558,29.05,18.4
9,458,64.0%,96.65,-21,0.16268,-0.75021,0,8.286,0.617,7.488,32.65,26.15
10,458,64.0%,93.17,-29,-0.56929,-0.46916,0,2.81,1.581,12.928,31.05,23.15
11,458,64.0%,93.45,-29,-0.65726,-0.49705,0,4.487,0.694,5.999,36.45,19.8
12,458,64.0%,92.86,-34,0.04945,-1.80124,0,1.093,0.528,6.432,41.35,15.9
13,458,64.0%,94.85,-58,-0.87121,-0.59709,0,3.214,0.491,4.065,29.5,21.1
14,458,64.0%,88.69,-68,-0.40266,-0.29171,0,4.447,1.152,4.705,33.4,27.6
15,458,64.0%,94.55,-49,-0.78585,-0.51366,0,2.474,0.501,3.119,29.6,29.6
16,458,64.0%,89.91,-34,-1.18668,-1.27575,0,4.765,0.707,3.858,44.7,18.6
17,458,64.0%,94.9,-18,-0.5842,-0.13984,0,1.839,2.999,3.897,31.85,16.65
18,458,64.0%,96.06,-26,-0.92098,-1.05062,0,2.663,2.784,3.858,24.35,15.7
19,458,64.0%,97.01,-12,0.31664,3.35205,0,10.777,1.444,7.856,30.25,18.7
20,458,64.0%,96.23,-16,-0.22705,-0.9896,0,4.369,1.924,5.217,33.25,19.55
21,458,64.0%,94.18,-8,0.34594,1.00664,0,24.76,1.104,12.06,38.85,13.85
22,458,64.0%,92.17,-25,-1.22935,-0.83968,0,2.109,1.676,8.684,37.35,24.6
23,458,64.0%,98.91,-18,0.73281,-1.34423,0,0.909,0.577,4.352,26.75,11.15
24,458,64.0%,96.15,-60,-0.01293,-0.89464,0,6.342,0.888,6.57,23.15,21.7
25,458,64.0%,92.59,-53,-0.81094,-1.16169,0,7.379,0.577,4.154,25.95,15.7
26,458,64.0%,91.58,-55,-0.53575,0.00173,0,2.741,0.577,3.451,27.55,23.25
27,458,64.4%,95.02,-35,-0.83016,-0.72044,-1.16815,0.875,0.835,3.223,24.1,22.75
28,458,64.4%,89.89,-53,-1.1691,-0.65371,0,18.032,0.577,9.282,29.35,19.85
29,458,64.4%,85.56,-34,-1.31633,-1.60188,0,2.243,0.559,3.062,39.75,31.95
30,458,64.4%,90.88,-47,-0.03833,-0.59122,0,1.123,0.632,1.426,30.3,30.3
31,458,64.4%,91.27,-49,-0.01923,-0.68642,0,2.791,0.577,13.569,33.0,22.4
32,458,64.4%,86.56,-33,-1.06272,-0.70007,0,3.528,10.364,4.369,40.45,17.55
33,458,64.4%,88.44,-33,-0.8009,-0.90834,0,0.778,1.473,6.104,34.65,28.45
34,458,64.4%,95.21,-25,0.27558,0.06114,0,5.806,0.837,6.449,23.0,15.1
35,458,64.4%,89.09,-70,0.56393,-0.80667,0,1.803,3.737,6.544,51.05,32.0
