Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,106.44,-5,1.15033,-0.30603,0,2.71,4.516,9.13,45.4,19.45
1,649,64.0%,101.13,-4,-0.34283,-0.00428,0,15.126,3.207,11.872,41.4,22.15
2,649,64.0%,100.44,-7,-0.49478,-0.36504,0,9.244,9.641,13.14,34.55,24.55
3,649,64.0%,97.45,-7,0.12614,-0.46633,0,3.862,0.557,7.737,50.7,31.3
4,649,64.0%,93.28,7,1.9493,1.65227,0,4.772,0.63,6.601,54.3,27.6
5,649,64.0%,98.76,5,-0.42864,-0.67898,0,7.108,2.284,6.312,31.65,22.4
6,649,64.0%,93.57,-13,-1.0044,-0.66732,0,2.524,1.34,6.812,32.2,31.1
7,649,64.0%,95.23,-2,0.64922,-0.54765,0,13.164,0.925,7.801,56.95,32.8
8,649,64.0%,95.41,-1,0.50707,-0.55011,0,14.638,38.393,11.205,42.85,18.5
9,649,64.0%,96.0,-37,0.08555,0.84733,0,1.497,0.833,10.065,29.95,21.05
10,649,64.0%,93.67,-39,-0.4292,-0.55042,0,23.14,0.723,10.179,32.8,18.6
11,649,64.0%,92.23,-30,-0.8526,-0.55846,0,6.89,19.369,6.835,38.6,22.4
12,649,64.0%,96.39,-23,-0.56589,-0.55622,0,3.739,1.185,4.976,26.7,24.3
13,649,64.0%,96.88,-39,-0.73898,0.5489,0,3.465,0.878,8.904,28.65,20.7
14,649,64.0%,94.14,-56,-1.03778,-1.23955,0,3.097,0.491,9.891,27.05,19.5
15,649,64.0%,96.99,-29,-0.36996,-0.50769,0,2.054,0.756,6.364,28.65,27.95
16,649,64.0%,87.71,-33,-1.09153,-1.03475,0,4.748,0.683,10.419,39.3,23.85
17,649,64.0%,94.07,-13,-0.20527,-1.1942,0,0.745,nan,6.191,33.9,17.65
