Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.3,-4,1.37224,-0.48428,0,4.343,1.002,6.252,44.8,23.35
1,470,64.0%,102.26,-6,-0.38705,-0.79109,0,6.399,1.089,8.917,38.25,25.25
2,470,64.0%,102.78,0,1.64113,-0.40306,0,9.411,18.506,6.566,43.95,21.85
3,470,64.0%,100.57,2,0.44582,-0.61715,0,3.477,0.977,12.684,38.25,20.95
4,470,64.0%,102.25,-7,0.76473,-0.79603,0,9.136,22.677,8.284,40.95,23.65
5,470,64.0%,97.4,-7,-0.66309,-0.86755,0,7.126,5.325,15.64,34.9,28.75
6,470,64.0%,96.29,-15,-0.61574,-1.00715,0,4.935,0.577,6.07,34.6,18.5
7,470,64.0%,96.58,-4,-0.50772,-0.79142,0,7.712,1.838,4.128,33.5,29.7
8,470,64.0%,94.55,-11,-0.36587,-1.22713,0,3.645,2.658,8.962,35.25,22.85
9,470,64.0%,94.48,-31,-0.30613,-0.36401,0,9.429,0.548,9.33,33.25,19.0
10,470,64.0%,96.17,-3,0.15516,-0.5428,0,6.963,2.859,11.279,37.5,35.55
11,470,64.0%,94.74,-11,-0.50793,-0.05616,0,1.578,3.138,5.891,27.2,19.1
12,470,64.0%,94.63,-2,-0.54679,-0.06575,0,12.475,0.707,9.241,28.5,21.9
13,470,64.0%,90.77,-22,-0.8329,-0.26459,0,6.285,0.729,4.081,35.3,23.8
14,470,64.0%,95.7,-6,0.36433,-0.42534,0,6.392,3.222,7.811,44.1,35.05
15,470,64.0%,87.25,-10,-0.56745,0.15355,0,9.312,0.707,8.339,35.8,22.1
16,470,64.0%,95.92,-9,0.30443,-1.09814,0,2.938,0.543,7.114,51.1,21.25
17,470,64.0%,90.82,-24,-0.78959,-0.73694,0,5.078,0.577,6.705,26.8,18.05
18,470,64.0%,95.96,-12,0.4733,0.00235,0,7.76,0.528,10.511,40.35,25.25
19,470,64.0%,96.48,-9,0.64706,-0.25452,0,19.649,0.707,10.298,32.95,16.4
20,470,64.0%,94.11,-19,0.62293,0.40073,0,0.779,0.739,9.578,31.9,24.5
21,470,64.0%,93.84,-9,-0.87194,0.02067,0,11.711,1.834,10.611,28.95,18.85
22,470,64.0%,91.87,-28,-0.85386,-0.1741,0,0.901,0.548,7.722,28.85,24.05
23,470,64.0%,90.26,-25,-0.78997,0.05217,0,0.67,0.548,3.061,36.95,28.95
24,470,64.0%,93.64,-10,-0.70727,-0.17244,0,0.862,0.654,3.637,28.05,17.5
25,470,64.0%,95.06,-20,-0.53824,-0.59601,0,1.017,0.707,11.06,32.5,14.75
26,470,64.0%,91.64,-12,-0.54475,-0.23775,-1.85468,1.145,0.577,2.356,37.85,21.2
27,470,64.4%,91.8,-8,-0.05232,0.34164,0,4.065,0.957,3.337,37.55,31.1
28,470,64.4%,86.98,-14,-0.80919,-1.20137,0,0.722,0.548,6.757,37.5,29.5
29,470,64.4%,92.16,-14,-0.65159,0.19891,0,0.601,0.577,7.486,40.9,15.2
30,470,64.4%,95.18,-22,-0.27209,-0.55435,0,12.774,0.707,13.615,25.3,20.8
31,470,64.4%,84.85,-27,-1.12589,-0.91058,0,2.236,1.022,10.591,39.65,36.3
32,470,64.4%,90.25,-65,-0.33829,-1.6042,0,13.633,0.416,7.276,35.05,18.2
33,470,64.4%,87.78,-73,-0.85216,-0.24821,0,5.373,0.548,7.934,31.2,23.15
34,470,64.4%,82.18,-93,-0.45499,-0.379,0,2.785,0.49,4.704,38.0,16.55
35,470,64.4%,92.76,-80,-0.7036,-1.03767,0,2.357,0.707,2.327,24.1,14.2
36,470,64.4%,94.45,-83,-0.4566,-1.58537,0,3.642,0.5,3.008,24.0,18.65
37,470,64.4%,91.09,-77,-1.21893,-0.71004,0,2.12,0.671,6.479,28.25,20.8
38,470,64.4%,93.6,-119,-0.0234,1.3157,0,0.505,0.577,10.431,20.7,18.9
39,470,64.4%,71.53,-152,-0.38474,-0.482,0,2.354,0.651,4.1,46.45,21.1
40,470,64.4%,89.04,-149,3.66258,0.08673,0,2.929,0.577,5.259,40.6,13.45
41,470,64.4%,89.31,-138,-0.26738,-0.38658,0,7.09,0.577,4.165,29.55,26.15
42,470,64.4%,67.52,-133,-0.52739,-0.52356,0,1.404,nan,6.199,41.45,17.8
43,470,64.4%,89.03,-113,0.66679,-0.71201,0,4.178,2.322,7.139,31.25,16.5
44,470,64.4%,90.51,-168,-0.55701,-1.52693,0,1.753,nan,6.878,26.75,23.3
45,470,64.4%,88.31,-176,-1.09809,-0.63642,0,5.127,0.707,4.511,23.5,11.95
46,470,64.4%,89.28,-141,-0.80211,-1.14839,0,1.965,0.629,5.467,23.55,22.75
47,470,64.4%,79.6,-171,-1.20457,0.34809,0,0.691,1.1,3.224,44.0,29.15
48,470,64.4%,84.13,-149,0.20983,-0.75535,0,0.73,0.707,1.471,37.85,18.45
