Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.22,0,0.50579,-0.44989,0,4.749,8.518,7.635,45.75,28.2
1,566,64.0%,101.69,-4,0.13639,-0.28293,0,11.423,4.939,14.805,40.65,29.6
2,566,64.0%,99.64,-13,0.32795,-0.70965,0,12.756,1.146,11.755,40.4,18.9
3,566,64.0%,99.3,2,-0.27448,-0.84357,0,4.9,2.338,6.99,40.4,32.8
4,566,64.0%,100.07,1,0.63778,-0.41241,0,4.047,2.729,6.725,46.0,27.1
5,566,64.0%,95.96,-9,-0.21799,0.30421,0,1.627,3.378,8.994,48.4,16.1
6,566,64.0%,96.86,-3,0.81263,-0.3471,0,0.938,0.601,9.728,48.15,18.25
7,566,64.0%,97.34,-21,-0.37271,-0.83947,0,0.952,0.496,4.32,33.75,22.75
8,566,64.0%,99.64,-11,0.15261,-0.00773,0,1.356,nan,4.456,41.4,31.0
9,566,64.0%,94.16,-5,-0.44251,0.00718,0,1.81,0.636,10.765,28.65,19.65
10,566,64.0%,91.07,-10,-0.32608,-0.73597,0,2.238,0.605,5.89,43.25,24.15
11,566,64.0%,91.28,-4,-1.0401,0.55996,0,10.728,0.788,7.466,41.9,20.7
12,566,64.0%,90.35,-42,-0.49455,-0.51612,0,1.566,1.002,2.292,35.45,26.7
13,566,64.0%,93.73,-22,-0.44105,-0.30249,0,3.108,0.794,6.052,42.4,15.8
14,566,64.0%,98.15,-38,-1.01883,-0.72067,0,1.423,0.577,3.43,20.0,15.0
15,566,64.0%,96.21,-45,-0.38095,-1.03855,0,5.12,0.753,4.103,24.5,14.6
16,566,64.0%,96.68,-22,-0.50899,-0.06491,0,3.643,0.744,3.699,23.1,19.45
17,566,64.0%,86.88,-50,-1.26958,-1.53018,0,2.211,0.47,12.018,30.0,18.0
18,566,64.0%,96.27,-31,-0.62778,-0.82808,0,5.82,0.493,4.093,28.35,28.35
19,566,64.0%,96.88,-15,-0.38268,-1.3598,0,1.782,0.577,2.485,23.55,9.8
20,566,64.0%,93.57,-28,-0.86316,0.32197,0,0.684,0.731,3.681,25.3,19.8
21,566,64.0%,92.04,-56,-1.00581,-0.59881,0,3.879,0.548,10.943,22.85,15.75
22,566,64.4%,85.06,-56,-0.77322,-0.11427,6.95621,1.313,0.577,4.328,38.4,15.95
23,566,64.4%,92.02,-36,-0.87589,-0.633,0,0.799,nan,2.404,22.6,13.8
24,566,64.4%,89.95,-51,-0.76967,-0.36309,0,0.792,0.577,3.294,27.7,21.4
25,566,64.4%,91.88,-65,-0.56666,-0.64755,0,8.25,0.492,5.138,32.8,11.05
26,566,64.4%,89.56,-82,0.20548,-0.52922,0,1.83,0.634,6.612,31.75,11.35
27,566,64.4%,86.3,-68,-0.90933,-0.60957,0,0.757,0.816,2.496,35.5,12.65
28,566,64.4%,73.37,-61,-1.07578,-1.31213,0,1.537,2.49,4.569,49.7,17.65
29,566,64.4%,55.89,-82,-0.46952,-0.38134,0,4.475,0.579,6.871,27.0,12.2
30,566,64.4%,76.47,-64,-1.61309,-1.44944,0,3.908,0.577,6.624,52.4,24.1
31,566,64.4%,92.23,-74,-0.09808,-0.63421,0,4.034,0.545,6.062,25.5,18.85
32,566,64.4%,92.02,-87,-0.87332,0.77129,0,16.215,0.577,7.964,23.7,20.4
33,566,64.4%,87.65,-115,1.80355,-0.66732,0,4.365,0.577,7.176,38.5,9.5
34,566,64.4%,82.28,-106,-0.6346,-1.72871,0,0.536,0.505,5.648,32.6,16.95
35,566,64.4%,81.0,-186,-1.37561,-1.29473,0,7.159,0.685,3.77,31.6,10.65
36,566,64.4%,88.39,-142,-0.86491,-0.46171,0,0.708,0.577,3.331,29.7,21.75
37,566,64.4%,79.21,-130,-1.34707,-1.28589,0,29.357,69.894,14.897,38.7,28.75
38,566,64.4%,87.23,-124,-0.04893,-0.61113,0,1.533,nan,6.373,33.25,14.35
39,566,64.4%,82.21,-118,-0.57012,-0.71024,0,2.11,0.616,1.644,31.0,25.65
40,566,64.4%,88.0,-100,-0.75717,-1.21196,0,1.046,0.707,8.351,27.85,9.9
41,566,64.4%,77.71,-110,-1.06604,-0.98806,0,0.555,0.816,7.686,41.2,14.1
42,566,64.4%,79.25,-95,-1.34647,-0.21684,0,0.674,0.548,4.1,40.0,11.15
43,566,64.4%,86.61,-136,0.31411,-0.82399,0,1.748,0.707,1.945,24.45,19.3
44,566,64.8%,66.58,-151,-0.8116,-0.52195,1.12055,5.57,12.933,4.343,43.75,19.9
45,566,64.8%,81.57,-123,-1.3201,-0.34046,0,0.731,0.577,1.666,30.1,25.35
46,566,64.8%,83.13,-131,-1.05852,-0.74988,0,0.494,0.577,1.354,32.35,7.2
47,566,64.8%,76.16,-147,-1.37121,-1.10349,0,0.734,1.732,5.216,45.45,30.75
48,566,64.8%,69.44,-252,-1.40811,-1.07747,0,2.715,0.535,3.355,53.5,6.85
49,566,64.8%,68.81,-229,-1.216,-1.34344,0,1.093,0.707,5.11,51.65,14.95
50,566,64.8%,87.18,-227,1.7437,-0.99277,0,1.35,3.181,1.861,33.15,30.4
51,566,64.8%,60.05,-227,-0.17811,0.49806,0,0.61,0.638,7.417,37.8,12.35
52,566,64.8%,36.13,-243,-0.1307,0.55307,0,0.702,0.577,1.494,24.15,8.7
53,566,64.8%,32.57,-252,-0.21212,-1.35473,0,0.797,1.253,1.007,41.55,22.25
54,566,64.8%,51.55,-244,0.22062,-1.13745,0,1.094,0.697,7.532,32.35,16.75
55,566,64.8%,83.1,-171,-0.84432,-0.94735,0,0.589,nan,1.448,32.1,17.75
56,566,64.8%,83.55,-166,0.06115,-0.99925,0,1.218,nan,4.117,26.6,12.0
57,566,64.8%,50.73,-237,0.13008,-0.6232,0,1.254,0.707,1.766,41.7,9.85
58,566,64.8%,58.41,-206,0.10446,-0.44635,0,1.004,2.443,5.668,46.9,25.0
59,566,64.8%,86.06,-170,1.04932,-1.07421,0,0.782,0.957,1.303,27.1,18.25
60,566,64.8%,83.56,-200,-1.21035,0.21073,0,0.538,0.756,3.817,19.7,16.2
61,566,64.8%,71.0,-195,-1.38835,-0.61474,0,0.662,0.707,1.11,51.5,15.25
62,566,64.8%,61.4,-192,0.03972,0.54133,0,7.357,0.577,3.099,42.6,10.6
63,566,64.8%,71.53,-200,-0.74329,-0.07288,0,0.914,0.546,4.42,43.45,12.15
64,566,64.8%,84.08,-193,-1.03754,-1.7957,0,0.562,0.707,9.754,23.9,14.9
65,566,64.8%,86.96,-171,0.50219,0.34938,0,2.615,nan,1.903,27.25,20.05
66,566,65.2%,81.68,-201,-0.64901,-0.37075,-0.72401,0.562,0.168,4.63,33.3,10.0
67,566,65.2%,65.89,-271,-1.35236,-0.85496,0,0.673,0.707,0.949,43.3,24.3
68,566,65.2%,82.2,-219,-0.48136,-1.31862,0,0.572,0.707,1.069,25.4,7.45
69,566,65.2%,88.06,-246,0.68332,-1.20815,0,0.53,0.707,1.239,25.5,5.85
70,566,65.2%,69.34,-239,-1.37611,-1.32647,0,1.072,0.707,4.568,53.4,15.1
71,566,65.2%,34.9,-304,0.69237,-0.80972,0,0.927,0.707,5.83,15.7,7.6
72,566,65.2%,57.53,-280,0.01754,-1.2279,0,0.703,0.577,5.707,34.15,12.5
73,566,65.2%,57.92,-297,-0.56302,-1.24946,0,0.585,nan,2.529,35.15,12.1
74,566,65.2%,78.77,-219,-0.58803,-0.77091,0,0.512,nan,1.253,34.55,13.65
75,566,65.2%,54.76,-261,0.75121,-0.30659,0,0.864,0.748,0.753,48.1,14.75
76,566,65.2%,70.71,-232,-0.77077,-0.89534,0,0.483,nan,1.583,53.25,18.15
77,566,65.2%,72.01,-258,-1.69048,0.33488,0,0.529,0.548,12.386,44.7,7.05
78,566,65.2%,52.95,-277,-0.45958,-0.83167,0,2.215,0.577,2.659,43.2,10.45
79,566,65.2%,35.07,-309,-1.03703,-0.87668,0,2.247,0.577,2.455,22.5,11.6
80,566,65.2%,59.32,-296,-0.02722,-0.40761,0,0.845,0.535,3.142,42.3,11.55
81,566,65.2%,64.22,-272,0.05134,-0.5232,0,1.102,0.707,9.522,45.35,25.5
82,566,65.2%,86.04,-218,0.27087,-0.6654,0,0.604,nan,0.622,22.95,19.2
83,566,65.2%,79.72,-250,-0.53004,-1.20002,0,0.635,0.707,2.408,24.05,18.2
84,566,65.2%,82.2,-215,0.0363,-0.72783,0,0.507,0.707,0.7,27.85,12.95
85,566,65.2%,70.8,-247,-1.40806,-0.37093,0,0.534,nan,1.037,47.35,33.0
86,566,65.2%,62.29,-263,2.32433,-0.84946,0,0.501,0.707,4.468,49.95,19.95
87,566,65.2%,44.09,-282,-0.83739,-1.09804,0,8.104,0.577,3.446,34.1,13.3
88,566,65.6%,33.87,-319,-0.62725,0.22908,-1.54172,0.553,0.548,0.762,14.65,6.95
89,566,65.6%,37.42,-289,0.13312,-0.55022,0,0.592,nan,2.363,23.1,4.45
90,566,65.6%,31.13,-308,-0.82622,-1.29648,0,0.519,nan,0.538,32.15,5.75
91,566,65.6%,23.01,-373,-1.13888,-0.50792,0,0.765,0.707,0.593,9.7,2.3
92,566,65.6%,26.65,-322,-0.48775,-0.83408,0,0.58,0.707,3.512,11.3,7.65
93,566,65.6%,42.71,-271,-0.58917,-0.96857,0,0.893,0.577,0.657,31.9,7.85
94,566,65.6%,58.52,-231,-0.37384,-0.93812,0,0.589,0.577,0.695,57.9,22.15
95,566,65.6%,72.59,-228,-0.09584,-0.37433,0,4.77,0.526,2.306,33.85,19.25
96,566,65.6%,75.76,-235,0.36587,-0.45659,0,0.689,nan,1.486,29.0,9.15
97,566,65.6%,66.74,-270,-1.06967,-1.06644,0,0.5,0.707,5.644,38.9,5.45
98,566,65.6%,51.78,-318,-1.0916,-1.07424,0,0.514,nan,0.598,13.45,4.95
99,566,65.6%,58.69,-274,1.06679,-0.56227,0,0.556,0.548,0.789,34.75,21.75
