Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.51,1,0.2983,-0.29551,0,4.488,2.453,11.154,43.95,24.65
1,639,64.0%,100.13,-1,0.31483,0.78258,0,16.892,7.151,17.468,36.25,30.85
2,639,64.0%,99.02,-4,-0.42869,-0.41551,0,12.631,9.886,14.086,31.8,15.35
3,639,64.0%,99.41,-12,-0.14229,1.09511,0,14.294,31.17,8.973,41.15,33.15
4,639,64.0%,98.07,-3,0.78058,-0.2456,0,8.475,4.787,4.128,50.4,26.3
5,639,64.0%,97.14,-8,-0.02087,-0.32121,0,2.819,8.11,2.699,34.8,20.4
6,639,64.0%,98.17,-10,-1.10037,-0.72654,0,2.749,4.428,6.21,35.9,24.3
7,639,64.0%,95.73,-11,-0.90731,-0.77157,0,12.88,0.847,7.877,26.55,25.2
8,639,64.0%,95.24,-10,0.55397,0.6703,0,9.465,0.5,6.818,41.7,20.6
9,639,64.0%,91.58,-19,-0.80646,-0.82434,0,7.508,1.672,7.2,33.0,16.35
10,639,64.0%,89.52,-22,0.28788,-0.41288,0,1.681,nan,4.796,36.2,23.5
11,639,64.0%,96.0,-13,-0.62659,-0.36848,0,4.662,1.5,6.723,33.75,11.3
12,639,64.0%,96.62,-12,-0.93928,0.83401,0,7.05,0.548,10.33,29.75,15.35
13,639,64.0%,93.0,-59,-0.08916,0.06848,0,3.39,0.8,9.471,35.95,23.6
14,639,64.0%,95.82,-38,-0.5358,-0.15335,0,1.636,0.774,6.378,20.55,20.55
15,639,64.0%,97.22,-35,-0.1305,-0.36252,0,1.291,0.548,5.742,29.2,18.75
16,639,64.0%,96.99,-42,-1.18151,-0.86733,0,2.821,2.423,10.473,19.85,15.8
17,639,64.0%,90.21,-54,-0.0309,-0.02148,0,6.972,1.079,9.352,41.45,33.75
18,639,64.0%,93.25,-58,-0.5288,0.29628,0,1.104,2.652,8.688,19.2,12.95
19,639,64.0%,94.04,-41,-0.37504,-0.20452,-1.94371,2.522,0.457,5.22,27.1,22.95
20,639,64.4%,88.97,-44,-0.8311,-0.68004,0,2.53,0.491,3.892,32.6,19.65
21,639,64.4%,83.56,-68,-0.89682,0.29961,0,0.795,0.602,1.616,41.15,15.9
22,639,64.4%,90.88,-50,-0.62452,0.50388,0,8.497,23.513,7.809,31.15,17.85
23,639,64.4%,83.73,-66,-0.89397,-0.25479,0,0.594,0.506,4.687,40.1,22.35
24,639,64.4%,87.19,-54,-0.86662,-0.79243,0,2.796,10.051,4.962,43.7,13.6
25,639,64.4%,91.82,-60,0.31134,-0.04489,0,3.037,1.224,8.466,33.2,12.85
