Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.0,-3,1.08188,-0.58333,0,15.083,2.71,12.828,45.7,26.3
1,700,64.0%,99.46,4,1.66262,0.11478,0,16.494,34.88,11.76,48.4,18.55
2,700,64.0%,99.7,-4,-0.36751,0.59688,0,2.82,4.074,9.208,27.65,24.45
3,700,64.0%,95.9,-5,-0.54262,-0.23129,0,5.932,5.957,8.222,37.0,27.45
4,700,64.0%,99.3,-6,-0.26344,-0.65089,0,1.815,0.452,9.479,29.8,15.6
5,700,64.0%,97.51,-5,-0.63035,-0.57082,0,1.524,0.766,9.075,26.75,16.55
6,700,64.0%,95.9,-2,-1.19043,-1.02344,0,1.824,1.87,8.386,36.8,23.45
7,700,64.0%,92.57,-10,-0.04171,-0.63094,0,3.996,0.577,10.733,37.85,19.05
8,700,64.0%,92.64,-34,-0.21713,0.13751,0,3.202,1.218,8.709,39.4,37.6
9,700,64.0%,92.89,-20,-0.37853,-0.45196,0,1.557,0.533,5.253,31.2,27.3
10,700,64.0%,88.91,-22,-0.61922,0.41376,0,5.107,7.597,4.063,40.6,34.05
11,700,64.0%,98.84,-18,-0.31087,-0.19573,0,1.783,0.957,12.737,24.5,15.4
12,700,64.0%,95.2,-31,-0.58754,-0.65851,0,13.077,0.837,8.887,31.35,11.8
13,700,64.0%,97.03,-33,-1.13635,0.17632,0,3.436,0.556,5.249,21.75,19.7
14,700,64.0%,93.23,-34,-1.02823,-0.75305,0,0.735,0.653,10.584,28.05,18.1
15,700,64.0%,95.11,-37,0.43184,-1.16273,0,6.282,1.61,4.387,25.9,13.1
16,700,64.0%,92.53,-24,-0.36453,-1.06536,0,0.832,1.025,7.964,38.85,22.15
17,700,64.0%,85.68,-30,-0.8884,-0.38444,2.19084,6.364,0.6,6.406,46.65,17.75
18,700,64.4%,94.93,-22,-1.26105,-0.49071,0,1.158,0.535,1.881,22.95,13.75
19,700,64.4%,91.92,-6,-0.84137,-0.80687,0,19.193,0.886,11.421,23.45,15.55
20,700,64.4%,93.32,-19,0.50171,0.23361,0,19.905,0.577,9.184,35.7,16.55
21,700,64.4%,86.59,-61,-0.87757,-0.53536,0,6.896,0.504,3.14,43.65,15.25
22,700,64.4%,83.74,-50,-0.97728,-0.61102,0,13.589,0.548,6.088,34.0,24.4
23,700,64.4%,83.2,-66,-0.59397,-1.03439,0,2.755,0.5,5.162,40.75,16.25
24,700,64.4%,89.38,-27,-0.13039,-0.08144,0,7.265,1.313,3.89,37.25,28.45
25,700,64.4%,89.39,-58,-0.80393,-0.63552,0,4.931,0.417,4.393,29.45,21.35
26,700,64.4%,82.32,-44,-0.97795,-0.27866,0,0.995,1.158,7.338,40.6,35.9
27,700,64.4%,77.22,-69,-1.53513,-1.39456,0,2.34,0.577,3.979,41.4,10.75
28,700,64.4%,81.98,-52,-0.74535,-0.70472,0,1.773,2.026,5.909,39.35,25.1
29,700,64.4%,76.46,-55,-1.19265,-1.22831,0,0.525,nan,1.458,43.1,12.0
30,700,64.4%,82.76,-74,-1.2067,-0.04729,0,2.646,0.491,6.816,29.65,16.45
31,700,64.4%,81.83,-44,-0.60642,-0.48743,0,2.345,nan,10.468,49.2,12.1
32,700,64.4%,73.11,-49,-1.36546,-1.36478,0,3.256,0.577,3.449,58.1,15.85
33,700,64.4%,74.29,-68,-0.86966,0.08576,0,0.88,0.464,5.957,44.15,28.55
34,700,64.4%,88.59,-97,1.05001,-0.45815,0,0.97,0.707,0.877,37.9,3.95
35,700,64.4%,65.93,-95,-1.29217,-0.76004,-1.09928,0.565,nan,4.07,62.0,4.8
36,700,64.8%,49.7,-101,-1.04383,-0.87184,0,0.638,1.124,3.753,50.15,26.65
37,700,64.8%,42.6,-120,-1.00847,-0.92313,0,0.959,0.799,1.397,32.0,17.95
38,700,64.8%,56.87,-106,-0.75014,-0.85186,0,6.909,0.707,5.442,44.3,18.65
39,700,64.8%,58.87,-100,-0.7145,-1.02492,0,0.615,0.577,2.77,28.25,12.55
40,700,64.8%,69.91,-65,-1.63026,-0.9591,0,0.893,nan,3.58,47.55,14.85
41,700,64.8%,83.0,-47,-0.44475,-1.16589,0,12.775,33.677,8.056,26.75,22.4
42,700,64.8%,81.32,-101,-0.86839,-0.53242,0,8.565,23.671,5.222,38.0,17.5
43,700,64.8%,86.73,-83,-0.2973,-1.1954,0,0.592,0.707,9.27,27.45,8.7
44,700,64.8%,88.67,-253,2.80108,-0.98788,0,2.449,nan,3.465,22.7,20.75
45,700,64.8%,83.54,-234,-0.98542,-0.97599,0,0.776,0.475,4.399,20.95,20.7
46,700,64.8%,82.58,-239,-0.3188,-0.79307,0,13.052,0.548,6.358,31.05,12.3
47,700,64.8%,87.76,-258,-0.9667,-0.39012,0,0.555,0.764,1.107,14.25,11.35
48,700,64.8%,56.82,-304,1.90923,2.19553,0,1.421,0.577,3.598,50.95,15.7
49,700,64.8%,76.76,-251,-0.56666,-0.56536,0,1.05,0.506,4.876,54.3,53.35
50,700,64.8%,46.43,-340,-0.80944,0.16705,0,0.68,1.27,2.378,27.4,8.15
51,700,64.8%,40.74,-335,-0.32377,-0.88271,0,1.796,2.899,1.782,21.05,16.85
52,700,64.8%,43.17,-336,-1.51256,-0.60847,0,0.529,nan,2.157,35.9,25.05
53,700,64.8%,66.05,-294,-1.4662,-1.46131,-1.92181,1.961,nan,2.444,47.55,27.25
54,700,65.2%,85.32,-258,1.91741,-0.82969,0,9.388,nan,3.42,26.6,22.0
55,700,65.2%,79.03,-282,0.18777,-0.62973,0,0.813,0.989,1.113,43.25,24.85
56,700,65.2%,70.14,-270,-1.44013,-0.47738,0,0.607,0.582,8.131,45.05,14.6
57,700,65.2%,63.34,-265,0.16983,-0.42442,0,4.114,11.443,1.997,41.4,23.25
58,700,65.2%,85.13,-248,-0.21246,-0.43141,0,0.509,0.548,0.854,21.95,5.7
59,700,65.2%,85.16,-221,-0.68735,-0.10491,0,0.582,0.577,0.91,22.8,15.05
60,700,65.2%,74.08,-270,-0.58,0.07089,0,0.513,nan,1.79,40.3,13.55
61,700,65.2%,83.55,-241,-1.04224,-1.56784,0,0.818,0.707,1.997,26.4,10.5
62,700,65.2%,82.33,-235,0.59803,-1.31155,0,0.563,nan,11.222,31.85,20.9
63,700,65.2%,46.55,-347,-0.29633,-1.12665,0,0.624,nan,1.941,39.9,25.4
64,700,65.2%,72.79,-304,-0.82427,-0.70976,0,0.812,nan,3.02,46.9,1.75
65,700,65.2%,81.54,-256,-0.15819,1.21508,0,1.299,0.707,2.079,35.8,9.25
66,700,65.2%,83.47,-279,0.42302,-1.8127,0,0.512,0.577,2.359,23.0,9.5
67,700,65.2%,81.39,-340,-0.44098,-0.12504,0,0.561,0.577,6.799,27.75,17.55
68,700,65.2%,81.05,-312,-1.65242,-1.10655,0,0.758,0.577,1.956,25.65,10.8
69,700,65.2%,78.64,-253,-1.06871,-0.96243,0,3.136,0.577,1.956,27.55,15.05
70,700,65.2%,72.04,-297,0.24861,0.73136,0,0.796,1.174,2.652,59.35,15.8
71,700,65.6%,39.32,-350,-0.84304,-0.04295,-1.92181,0.782,0.577,0.76,30.1,9.0
72,700,65.6%,37.96,-352,-0.83063,-0.65964,0,4.533,0.707,2.589,24.55,8.1
