Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.5,2,1.48612,-0.24442,0,15.503,16.841,11.516,43.55,22.2
1,612,64.0%,98.88,2,1.04394,-0.13034,0,15.767,34.026,13.472,36.1,22.2
2,612,64.0%,101.99,-2,-0.58243,0.27348,0,6.063,1.282,10.118,34.65,23.15
3,612,64.0%,98.73,-7,-0.48958,-0.45905,0,7.477,19.823,10.179,36.15,19.8
4,612,64.0%,99.46,-17,-0.16619,-0.81341,0,1.76,1.165,9.699,32.15,16.35
5,612,64.0%,96.47,-22,0.47501,-0.48596,0,7.961,0.766,7.041,34.2,23.65
6,612,64.0%,96.53,-21,-0.83347,0.38898,0,5.569,0.712,10.328,24.25,23.1
7,612,64.0%,95.34,-7,-0.08905,-1.01458,0,16.156,0.548,11.514,34.6,15.2
8,612,64.0%,95.97,-19,1.23957,-0.03965,0,6.331,0.673,7.13,36.05,24.05
9,612,64.0%,94.51,-13,-0.63355,-1.06096,0,0.694,0.756,3.525,36.75,24.55
10,612,64.0%,86.44,-26,-0.85342,-0.33248,0,1.163,0.836,8.888,41.15,27.15
11,612,64.0%,89.01,-15,-0.05744,0.57429,0,2.36,0.577,3.881,53.45,22.7
12,612,64.0%,98.84,-6,0.32731,-1.65461,0,13.01,0.577,8.239,30.15,18.55
13,612,64.0%,95.42,-55,-0.74073,0.51101,0,17.221,0.837,11.427,29.95,18.35
14,612,64.0%,93.63,-81,-0.6167,-1.55421,0,0.937,1.368,5.154,32.5,17.15
15,612,64.0%,93.88,-64,-0.01279,-0.46882,0,7.074,0.707,8.419,30.2,11.5
16,612,64.0%,97.04,-54,-0.45307,-0.4846,0,3.208,0.535,6.333,21.85,18.7
17,612,64.0%,90.3,-73,-0.18787,-0.77317,0,0.923,0.577,4.477,30.45,19.15
18,612,64.0%,78.36,-78,-0.98138,-0.95628,0,2.007,0.577,3.95,51.85,17.9
19,612,64.0%,90.72,-51,-0.78399,-0.47089,0,6.744,0.548,6.081,37.3,10.9
20,612,64.4%,92.57,-56,-0.38527,-0.38924,-1.91333,4.621,11.415,6.809,27.35,15.55
21,612,64.4%,88.64,-65,-0.72709,-1.18776,0,6.407,18.455,4.282,45.15,29.25
22,612,64.4%,86.31,-70,-0.99478,0.26436,0,1.181,0.577,2.728,36.65,14.6
23,612,64.4%,89.1,-75,-0.61564,-0.09386,0,1.522,0.633,5.271,34.4,27.15
24,612,64.4%,94.21,-58,-0.99746,0.23121,0,13.908,0.806,6.323,22.15,11.55
25,612,64.4%,88.29,-61,-0.78281,0.2812,0,0.773,0.548,3.678,31.5,13.4
26,612,64.4%,90.63,-42,-0.14595,-0.59852,0,4.674,0.797,4.273,30.85,18.85
27,612,64.4%,90.47,-46,0.054,-0.40134,0,1.075,0.577,5.693,30.2,21.45
28,612,64.4%,86.87,-35,-0.39058,0.28684,0,17.213,0.535,8.119,37.6,30.25
29,612,64.4%,94.27,-46,-0.22401,-0.14522,0,7.912,9.704,6.786,20.8,10.7
30,612,64.4%,91.08,-52,0.24496,-0.66271,0,8.729,3.023,9.11,24.75,12.25
31,612,64.4%,89.36,-97,0.18366,-0.01462,0,3.037,0.515,8.795,33.4,15.25
32,612,64.4%,89.03,-104,-0.15587,0.30546,0,1.091,0.5,2.878,31.85,30.85
33,612,64.4%,91.15,-76,-0.61706,-0.80787,0,1.512,0.645,3.576,23.85,20.3
34,612,64.4%,81.92,-86,-1.06992,-0.35289,0,0.764,0.548,5.845,32.9,14.7
35,612,64.4%,87.01,-75,-0.04428,-0.43536,0,0.686,0.577,1.66,30.65,19.35
36,612,64.4%,85.11,-81,-0.4007,-0.4409,0,15.251,1.267,10.508,32.65,22.3
37,612,64.4%,84.14,-79,-1.12633,-0.07222,0,0.712,0.707,6.871,35.45,27.5
38,612,64.4%,81.35,-80,-0.88944,0.69058,0,1.565,0.577,2.545,35.65,12.9
39,612,64.4%,81.36,-97,-1.15581,-0.20287,0,0.516,0.535,4.249,33.75,33.25
40,612,64.4%,76.54,-103,-0.99493,0.04723,1.854,4.389,0.577,2.003,45.8,39.6
41,612,64.8%,88.64,-94,-0.02306,-0.81295,0,0.913,0.548,3.806,29.2,12.6
42,612,64.8%,90.2,-126,-0.10571,1.42349,0,19.168,nan,7.851,19.3,14.05
43,612,64.8%,57.14,-162,0.3362,1.21609,0,1.475,0.577,4.443,51.9,7.35
44,612,64.8%,25.45,-217,-0.90536,-1.31883,0,0.698,nan,1.185,28.55,5.95
45,612,64.8%,22.23,-198,-1.06769,-0.93785,0,0.682,0.577,2.529,17.5,7.55
46,612,64.8%,50.4,-139,0.94297,1.17268,0,0.948,0.802,0.937,51.5,31.05
47,612,64.8%,66.06,-115,-0.83813,-1.23037,0,1.04,0.577,0.991,30.55,12.9
48,612,64.8%,76.41,-103,-0.79064,-0.26017,0,10.689,0.577,3.983,41.75,11.4
49,612,64.8%,69.83,-138,-0.31672,-1.17964,0,8.759,1.016,4.918,41.8,12.5
50,612,64.8%,60.09,-130,-0.86644,-0.94178,0,0.894,0.479,5.08,30.95,16.7
51,612,64.8%,72.12,-108,-0.20404,-0.71899,0,1.456,0.707,1.884,43.3,14.05
52,612,64.8%,85.62,-115,-0.52491,-0.385,0,7.319,17.965,4.944,26.4,13.4
53,612,64.8%,72.45,-152,-0.39253,1.04957,0,3.761,0.707,5.961,35.15,25.25
54,612,64.8%,79.98,-102,-0.67677,-1.21159,0,1.211,nan,8.537,42.8,18.15
55,612,64.8%,68.05,-191,-1.22169,-0.27694,0,0.69,0.707,3.285,42.45,24.25
56,612,64.8%,87.94,-131,0.81746,-0.43007,0,1.144,0.707,1.409,21.05,7.25
57,612,64.8%,74.16,-212,-0.87839,2.32863,0,1.782,0.548,1.765,37.65,15.55
58,612,64.8%,78.64,-188,-0.54317,-0.33892,0,0.537,0.516,2.171,41.9,17.55
59,612,64.8%,55.62,-216,-0.1929,0.01634,0,0.673,0.577,0.641,39.3,10.55
60,612,64.8%,52.01,-232,-0.13163,-0.25747,0,15.199,nan,7.97,37.6,4.95
61,612,65.2%,55.4,-228,-0.03232,-1.37628,-0.97694,0.884,nan,2.314,55.4,28.45
62,612,65.2%,85.09,-177,-1.03115,0.16782,0,0.575,0.577,3.421,21.6,9.0
63,612,65.2%,80.08,-239,-1.14194,-1.18557,0,1.462,nan,0.788,39.05,17.85
64,612,65.2%,59.76,-301,0.46617,-0.57587,0,0.624,0.936,6.669,35.85,9.3
65,612,65.2%,72.47,-277,-1.49327,-1.2087,0,1.106,0.501,2.054,42.5,12.35
66,612,65.2%,75.28,-257,-0.80338,-0.58394,0,0.503,0.548,0.613,36.25,24.95
67,612,65.2%,83.89,-408,-0.87767,6.55692,0,0.521,0.577,6.707,22.85,12.5
68,612,65.2%,78.45,-415,-0.67116,-1.34159,0,0.736,nan,6.572,35.45,24.2
69,612,65.2%,61.44,-447,-0.76781,-0.59556,0,3.389,0.577,1.427,34.35,11.5
70,612,65.2%,76.12,-392,-1.33452,-0.90677,0,0.508,nan,5.763,37.25,22.9
71,612,65.2%,61.54,-409,-0.36849,-1.01459,0,0.531,0.349,1.639,41.05,24.2
72,612,65.2%,77.08,-462,-1.55101,-1.43224,0,0.513,0.707,2.556,36.55,6.75
73,612,65.2%,43.94,-497,-0.24266,-1.1418,0,1.122,nan,0.71,33.2,7.15
74,612,65.2%,35.5,-492,-0.10818,0.362,0,0.533,nan,0.565,17.4,7.95
75,612,65.2%,36.74,-507,0.15075,-1.1032,0,0.588,0.577,0.728,48.5,8.9
76,612,65.2%,70.41,-449,-0.90577,-0.02801,0,1.525,nan,2.484,40.3,15.1
77,612,65.2%,45.8,-475,-1.30147,-1.14853,0,0.524,nan,0.56,36.8,5.05
78,612,65.2%,29.78,-572,-0.94183,-0.53485,0,1.388,0.577,1.227,13.1,5.15
79,612,65.2%,38.36,-528,-0.72544,-0.79159,0,0.574,nan,0.566,29.75,15.5
80,612,65.2%,48.76,-487,-0.46582,-0.86039,0,1.9,0.707,1.036,31.65,15.2
81,612,65.2%,50.97,-475,-1.31437,0.15546,-1.24436,0.545,0.577,0.631,43.35,16.15
82,612,65.6%,23.67,-660,-0.2659,0.40393,0,0.501,nan,0.65,21.95,3.05
83,612,65.6%,23.72,-617,-0.54378,-0.96254,0,0.779,2.038,0.905,11.6,2.1
84,612,65.6%,32.08,-573,0.30597,0.05732,0,0.713,0.707,4.441,13.1,7.9
85,612,65.6%,31.31,-556,-1.07585,-0.36219,0,0.658,nan,0.803,15.0,6.9
86,612,65.6%,46.82,-514,-0.33027,-1.17842,0,0.482,nan,0.643,59.6,20.7
87,612,65.6%,86.05,-397,-1.06372,-0.89596,0,0.619,0.577,0.66,11.8,11.2
88,612,65.6%,79.74,-418,-0.18961,0.32727,0,1.392,0.707,4.186,28.1,18.65
89,612,65.6%,83.84,-466,-1.2578,-1.43743,0,0.846,nan,5.387,20.9,17.4
90,612,65.6%,80.41,-394,-0.61382,-1.51275,0,5.096,12.483,2.17,28.2,7.2
91,612,65.6%,81.28,-388,-0.48064,-0.45413,0,0.536,0.577,0.559,23.65,12.2
92,612,65.6%,85.29,-376,-0.62235,-0.72293,0,0.568,nan,0.606,21.35,14.0
93,612,65.6%,82.17,-365,-1.47161,-1.24542,0,0.653,1.0,0.682,29.25,16.05
