Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,571,64.4%,92.51,-95,0.11625,-1.40132,0,4.758,3.67,7.833,30.75,29.25
23,571,64.4%,85.72,-82,-0.88677,-0.88547,0,1.507,0.577,3.197,31.0,21.45
24,571,64.4%,91.43,-38,-0.83673,-0.64875,0,2.273,1.574,4.662,28.3,23.3
25,571,64.4%,89.49,-62,-0.98605,0.13435,0,2.474,0.577,9.034,24.55,20.7
26,571,64.4%,90.55,-70,-1.16725,-1.19342,0,0.599,0.652,1.717,26.45,20.55
27,571,64.4%,83.72,-74,-1.27776,-1.16805,0,5.173,0.577,3.057,38.5,28.15
28,571,64.4%,93.34,-73,-0.79403,-0.74885,0,2.236,nan,7.513,24.5,20.55
29,571,64.4%,86.31,-93,-1.16462,0.23479,0,3.073,0.918,4.036,34.8,21.95
30,571,64.4%,83.61,-84,-0.97811,-0.7317,0,2.097,1.145,3.437,37.15,21.45
31,571,64.4%,89.34,-89,-0.42079,0.8027,0,10.698,0.577,7.634,38.2,15.6
32,571,64.4%,81.3,-144,-1.11039,-0.54617,0,0.844,0.449,7.744,33.9,15.1
33,571,64.4%,87.57,-121,-0.25381,-0.73892,0,1.129,0.548,1.235,36.4,24.1
34,571,64.4%,84.8,-159,-1.24655,0.17498,0,2.001,0.854,4.373,33.95,13.05
35,571,64.4%,85.25,-187,-0.62032,-0.23326,0,0.811,0.816,2.273,27.15,23.75
36,571,64.4%,89.3,-171,-1.01929,0.12655,0,3.274,0.548,1.943,19.95,19.25
37,571,64.4%,90.89,-192,-1.3301,-0.36893,0,0.556,0.707,7.585,17.2,11.55
38,571,64.4%,89.65,-241,-0.46348,-1.4559,0,1.612,0.633,3.967,24.05,20.65
39,571,64.4%,88.67,-203,0.54867,-1.26276,0,1.526,nan,9.954,23.6,21.65
40,571,64.4%,89.96,-171,-0.54708,-1.04959,0,0.612,nan,1.031,24.15,23.05
41,571,64.4%,79.26,-162,-0.63469,-0.82971,0,4.745,0.548,3.497,31.9,18.85
42,571,64.4%,87.97,-175,-0.0542,-0.65836,0,0.906,0.5,2.923,27.05,8.1
43,571,64.4%,67.16,-211,-1.38254,-1.2146,-0.10821,0.5,0.548,5.044,55.25,14.05
44,571,64.8%,65.72,-167,-1.08629,-1.18616,0,0.587,0.548,2.081,37.8,9.35
45,571,64.8%,81.74,-152,-0.4253,-0.91075,0,2.082,4.359,1.812,47.7,34.05
46,571,64.8%,76.22,-164,-0.50702,-0.45042,0,0.6,0.577,5.888,53.55,27.8
47,571,64.8%,82.26,-191,-0.77668,-0.89843,0,4.039,1.255,3.376,30.7,26.3
48,571,64.8%,74.07,-210,0.02039,0.63017,0,8.655,0.819,4.628,36.55,16.15
49,571,64.8%,74.51,-215,-0.31514,-0.83531,0,2.137,0.548,1.45,30.9,24.45
50,571,64.8%,77.83,-194,-1.13978,-1.05066,0,1.047,0.577,1.075,35.3,21.25
51,571,64.8%,70.69,-210,-0.44493,-0.52601,0,2.171,0.527,6.738,39.9,17.15
52,571,64.8%,69.63,-220,-0.8382,-1.12765,0,0.624,0.535,2.488,39.1,11.75
53,571,64.8%,77.08,-183,-1.28718,-0.26909,0,1.444,nan,6.647,48.85,16.75
54,571,64.8%,57.9,-206,-1.16036,-1.16941,0,3.55,13.328,1.9,53.5,21.05
55,571,64.8%,82.61,-172,0.15901,0.1376,0,2.071,4.103,1.529,36.45,34.7
56,571,64.8%,79.2,-220,-1.30188,-0.94468,0,0.593,0.577,1.191,36.95,14.8
57,571,64.8%,89.49,-224,-0.83013,-1.36758,0,3.63,nan,1.706,12.45,11.5
58,571,64.8%,85.25,-170,-0.61818,-1.48909,0,0.678,0.664,1.528,26.2,17.4
59,571,64.8%,75.37,-221,-0.62988,-0.80281,0,8.898,0.927,5.636,36.75,13.8
60,571,64.8%,82.61,-209,-0.55582,-0.07443,0,0.504,0.707,2.151,38.35,5.3
61,571,64.8%,87.55,-230,-0.56039,-1.33502,0,0.633,0.707,1.422,19.6,19.3
62,571,64.8%,83.5,-201,-0.76967,-1.61751,0,0.814,0.707,3.467,34.5,10.2
63,571,64.8%,75.54,-309,-0.88401,-0.74404,0,0.628,0.568,1.639,37.5,15.45
64,571,64.8%,77.33,-299,-1.66825,-0.90705,0,1.591,0.548,2.001,35.45,21.55
65,571,64.8%,82.55,-349,-0.81369,0.23668,-1.44916,1.88,nan,6.606,28.35,7.4
66,571,65.2%,56.67,-385,-0.79366,-0.82299,0,0.569,0.228,2.689,52.95,5.85
67,571,65.2%,56.67,-367,-1.70724,-1.36421,0,0.874,0.548,0.973,36.4,12.4
68,571,65.2%,75.61,-330,-1.54331,-1.3672,0,0.574,0.577,2.437,35.95,24.4
69,571,65.2%,84.66,-289,-0.75513,11.18416,0,25.916,0.707,9.733,21.5,16.2
70,571,65.2%,73.77,-371,0.42264,1.08163,0,0.958,nan,2.446,35.5,30.15
71,571,65.2%,65.01,-397,-0.8916,-1.46673,0,0.883,nan,6.569,33.9,14.1
72,571,65.2%,70.42,-373,-0.96011,-0.51513,0,11.267,0.5,5.145,37.05,27.75
73,571,65.2%,60.2,-388,-0.44394,-0.92706,0,0.541,nan,2.559,30.7,10.3
74,571,65.2%,42.85,-428,-0.6386,-0.56546,0,0.661,0.968,1.041,21.3,5.25
75,571,65.2%,42.99,-426,1.47952,-0.90597,0,4.421,0.548,3.907,26.25,26.25
76,571,65.2%,51.98,-428,-0.24512,-0.66572,0,0.493,0.471,0.51,34.1,14.85
77,571,65.2%,56.42,-415,-0.05561,-0.51812,0,0.635,nan,0.84,25.8,16.0
78,571,65.2%,64.11,-365,0.05827,0.50981,0,0.737,0.816,1.713,49.5,27.35
79,571,65.2%,39.97,-440,0.08545,0.28301,0,0.535,0.7,0.714,29.3,13.9
80,571,65.2%,69.3,-369,-0.60446,-0.79733,0,6.0,17.112,1.959,35.8,12.4
81,571,65.2%,72.79,-371,0.70823,-0.64808,0,3.181,0.707,2.789,33.0,21.75
82,571,65.2%,75.34,-350,-1.035,-0.98922,0,0.718,0.577,1.496,27.6,8.85
83,571,65.2%,46.96,-487,-0.0412,-1.23809,0,0.57,0.707,0.689,41.9,7.3
84,571,65.2%,33.0,-457,-0.55476,-1.00888,0,0.68,nan,1.065,13.6,6.15
85,571,65.2%,46.56,-428,2.60251,-0.79753,0,0.857,0.707,0.65,49.65,32.45
86,571,65.2%,86.78,-333,-0.0158,0.01017,0,0.54,0.707,1.106,21.75,9.2
87,571,65.2%,85.3,-357,-0.60721,-1.14773,-1.9362,0.719,0.707,0.806,20.9,13.85
88,571,65.6%,77.33,-424,-0.88706,3.38421,0,0.893,0.577,0.669,42.4,27.15
89,571,65.6%,40.29,-421,0.39149,-0.28432,0,0.752,0.675,0.988,22.75,11.55
90,571,65.6%,58.59,-396,-1.40313,-1.08634,0,5.815,nan,2.666,46.95,19.6
91,571,65.6%,85.95,-399,-0.60721,-0.11931,0,0.882,nan,4.262,18.4,18.35
92,571,65.6%,85.01,-352,0.1601,-0.42183,0,0.55,0.787,0.543,22.2,9.3
93,571,65.6%,84.47,-352,-0.17142,0.87765,0,0.501,nan,1.364,24.4,10.35
94,571,65.6%,72.72,-385,-0.6653,-0.78496,0,0.498,0.498,0.498,37.75,22.35
95,571,65.6%,83.14,-386,-1.49103,-1.48961,0,0.603,nan,2.476,25.9,0.9
96,571,65.6%,66.77,-459,-0.42394,0.00781,0,0.514,0.577,0.776,25.85,11.3
97,571,65.6%,69.37,-418,-0.01699,-0.68903,0,0.725,nan,0.605,31.2,19.15
98,571,65.6%,65.02,-439,-0.82914,-0.98507,0,0.636,0.577,2.492,31.55,9.65
99,571,65.6%,66.64,-421,-0.85286,0.79733,0,7.285,0.548,3.659,46.25,26.1
