Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.14,-11,1.95672,-0.82126,0,7.34,4.529,10.372,44.1,24.65
1,647,64.0%,100.63,-7,-0.12516,0.24704,0,4.867,4.191,9.84,29.85,24.6
2,647,64.0%,101.18,3,0.37335,-0.23172,0,7.193,8.261,8.819,38.8,24.55
3,647,64.0%,100.22,-7,-0.25454,-0.35653,0,4.972,0.577,9.949,35.5,18.05
4,647,64.0%,94.66,-13,-0.72939,-0.46997,0,7.228,2.172,5.043,36.75,33.2
5,647,64.0%,94.62,-10,-0.55084,0.02632,0,3.894,0.577,9.879,32.75,28.9
6,647,64.0%,95.03,-18,-0.73503,-0.05956,0,5.215,10.245,8.725,28.35,18.2
7,647,64.0%,95.63,-1,-0.30945,-0.73141,0,1.245,0.816,5.186,31.05,17.9
8,647,64.0%,97.41,4,-0.23279,-0.71312,0,1.586,0.837,6.919,25.75,21.0
9,647,64.0%,95.79,0,-0.98306,-1.3782,0,2.532,4.556,5.588,30.3,23.75
10,647,64.0%,95.08,-29,-0.48841,0.25364,0,4.321,1.414,5.643,30.4,17.75
11,647,64.0%,91.59,-27,-0.06091,-1.07715,0,1.345,0.707,5.927,39.45,19.2
12,647,64.0%,97.43,-4,-0.75136,-0.13125,0,9.856,32.509,9.824,22.25,21.35
13,647,64.0%,99.73,-13,-0.69586,-0.18287,0,2.878,1.436,3.999,21.2,15.3
14,647,64.0%,94.99,-46,-0.78503,-1.3366,0,3.24,1.292,9.025,26.35,20.7
15,647,64.0%,97.6,-56,0.04883,-1.02197,0,15.018,37.171,7.369,27.7,16.7
16,647,64.0%,94.62,-58,0.26165,-1.10001,0,0.816,1.203,6.734,35.3,11.05
17,647,64.0%,93.95,-95,0.51711,-0.65362,0,0.594,0.577,6.775,26.95,9.75
18,647,64.0%,96.72,-101,-0.47703,0.47326,0,3.747,11.88,10.803,23.4,15.0
19,647,64.4%,89.88,-93,-0.11231,-0.58745,-1.40552,3.638,3.152,8.983,34.5,21.25
20,647,64.4%,93.54,-77,0.24715,0.6148,0,2.319,1.28,5.553,32.65,28.35
21,647,64.4%,87.44,-71,-1.40685,-0.80039,0,19.877,0.5,9.807,34.65,28.0
22,647,64.4%,90.01,-71,-0.76045,4.64849,0,16.08,0.5,8.552,28.95,25.55
23,647,64.4%,83.9,-87,-0.47481,-0.95613,0,5.894,0.577,3.761,46.85,12.8
24,647,64.4%,92.98,-66,-0.97373,-0.28921,0,7.958,0.548,3.865,23.85,14.0
25,647,64.4%,77.64,-114,-1.37565,-1.38906,0,9.227,0.68,5.952,45.45,18.9
26,647,64.4%,89.55,-75,-0.81208,0.13285,0,23.68,0.577,10.255,33.1,20.9
27,647,64.4%,76.83,-96,-0.42216,-0.01608,0,1.711,0.535,2.77,44.85,10.65
28,647,64.4%,72.85,-73,0.19521,-0.11094,0,1.511,1.042,6.107,42.35,16.85
29,647,64.4%,91.9,-110,-0.38363,-0.94189,0,1.205,0.548,6.252,32.4,11.5
30,647,64.4%,86.95,-133,-0.11255,-1.40708,0,0.715,0.577,5.512,40.85,13.1
31,647,64.4%,87.07,-128,-0.72118,0.44967,0,0.488,nan,9.977,28.45,9.0
32,647,64.4%,88.78,-146,-1.04071,-0.02853,0,0.686,0.707,5.237,25.25,18.9
33,647,64.4%,84.36,-157,-0.70199,-0.73502,0,0.872,nan,4.423,35.95,18.35
34,647,64.4%,79.26,-177,-1.41914,-0.87762,0,0.833,0.474,8.285,38.5,20.25
35,647,64.4%,60.66,-208,0.09396,-0.54383,0,1.91,0.577,3.814,35.1,23.85
36,647,64.4%,80.33,-151,-0.43814,0.60717,0,0.674,0.548,4.755,46.75,16.55
37,647,64.4%,83.11,-146,-0.2725,-0.54315,0,0.569,0.548,1.253,31.75,18.55
38,647,64.4%,80.03,-156,-0.9777,-0.4861,-1.66395,17.236,0.707,7.202,42.15,23.6
39,647,64.8%,87.75,-142,1.19188,-0.62844,0,0.647,0.548,3.953,30.8,21.05
40,647,64.8%,79.5,-131,-0.52616,0.6115,0,0.678,0.477,3.408,46.45,27.25
41,647,64.8%,84.1,-130,-0.23011,-1.1531,0,0.537,0.548,2.867,41.05,25.3
42,647,64.8%,80.12,-150,0.07721,-0.69179,0,0.601,0.476,2.885,38.0,15.3
43,647,64.8%,68.85,-155,-0.10657,0.1829,0,1.247,nan,5.446,49.75,18.95
44,647,64.8%,85.01,-131,1.89923,-0.25126,0,0.689,nan,2.291,39.5,12.95
45,647,64.8%,82.97,-142,-0.74044,-1.41305,0,0.591,0.518,0.963,32.65,19.5
46,647,64.8%,81.65,-159,-1.26598,-0.49628,0,0.674,0.707,1.379,28.8,11.2
47,647,64.8%,67.47,-187,-1.61308,-1.66405,0,2.404,0.806,4.485,52.65,15.2
48,647,64.8%,80.78,-174,-0.13892,-0.03939,0,0.491,0.577,1.011,47.95,15.1
49,647,64.8%,83.09,-145,-0.42993,-0.95464,0,1.527,0.577,8.647,37.9,22.55
50,647,64.8%,83.72,-147,0.74967,-1.03237,0,0.684,nan,11.566,34.75,18.0
51,647,64.8%,69.12,-161,-1.00744,-0.84251,0,0.651,0.707,0.794,32.25,27.95
52,647,64.8%,78.19,-161,0.01746,-0.63072,0,0.584,0.496,6.338,31.25,13.15
53,647,64.8%,84.97,-142,-0.81878,-1.45224,0,2.658,0.837,5.174,29.05,22.4
54,647,64.8%,64.44,-257,-0.18373,-0.59364,0,0.995,1.768,4.776,56.45,26.8
55,647,64.8%,81.33,-212,-0.23666,-1.15602,0,0.488,0.707,1.552,41.4,13.05
56,647,64.8%,82.28,-258,-0.66518,-0.37946,0,1.141,0.613,1.417,26.55,25.45
57,647,64.8%,81.79,-223,-0.98372,-0.92552,20.09067,0.569,0.577,5.535,26.65,11.2
58,647,65.2%,67.33,-228,-0.63948,0.51594,0,0.591,0.577,10.856,51.95,13.8
59,647,65.2%,75.53,-199,-1.18082,-0.56154,0,0.961,nan,3.782,35.95,10.4
60,647,65.2%,77.85,-213,-1.22954,-0.31142,0,0.64,0.577,1.311,32.35,25.55
61,647,65.2%,82.33,-170,-0.31428,0.17928,0,0.63,0.573,1.008,45.45,19.25
62,647,65.2%,45.59,-274,-0.11144,-0.39021,0,0.786,1.322,2.243,31.3,17.55
63,647,65.2%,83.35,-182,-0.0028,-1.85114,0,0.618,0.535,1.301,29.05,6.65
64,647,65.2%,53.02,-392,0.38283,-0.48997,0,0.754,0.577,2.646,51.05,23.5
65,647,65.2%,84.06,-322,-0.01631,0.00439,0,0.536,0.548,2.812,33.7,20.4
66,647,65.2%,78.39,-314,1.0302,-0.9615,0,0.522,0.592,1.601,34.75,29.9
67,647,65.2%,71.75,-329,-0.24568,-0.37662,0,0.788,nan,1.204,35.45,10.35
68,647,65.2%,84.59,-305,-0.01927,-0.97369,0,9.383,0.604,4.026,30.15,14.05
69,647,65.2%,58.96,-381,-1.43645,-1.42839,0,0.509,0.577,5.772,55.55,9.25
70,647,65.2%,60.12,-336,-0.4986,-0.21158,0,3.837,0.577,3.469,38.45,20.05
71,647,65.2%,74.62,-324,-1.30813,-1.15837,0,0.515,0.577,0.649,37.75,22.3
72,647,65.2%,74.5,-308,-1.54123,-1.22569,0,0.631,1.0,4.992,38.8,11.25
73,647,65.2%,61.82,-309,-1.11958,-0.21388,0,0.571,0.707,7.77,32.8,22.05
74,647,65.2%,82.37,-316,-0.98679,-0.74794,0,0.509,nan,0.915,26.15,14.1
75,647,65.2%,71.6,-312,-0.00232,-0.51784,0,0.648,nan,2.549,43.35,13.3
76,647,65.2%,84.13,-266,1.33915,0.39399,0,2.882,nan,1.768,28.6,25.65
77,647,65.6%,75.67,-262,-1.14154,-1.16188,-1.03573,0.651,nan,1.546,39.5,24.45
78,647,65.6%,71.57,-224,-1.15162,-1.63106,0,0.567,0.548,0.82,44.45,14.9
79,647,65.6%,70.34,-212,-0.12379,-1.0197,0,0.592,nan,0.58,32.85,8.65
80,647,65.6%,69.7,-266,-0.01461,-0.40494,0,3.435,1.029,3.099,32.35,13.4
81,647,65.6%,64.86,-287,1.22941,4.33598,0,0.706,nan,2.02,43.55,12.9
82,647,65.6%,79.45,-229,-0.94564,-1.44621,0,0.878,0.577,0.698,34.1,12.95
83,647,65.6%,78.36,-326,-1.69095,2.53153,0,2.847,nan,1.538,34.0,16.85
84,647,65.6%,73.59,-320,-1.22695,-1.13389,0,1.531,0.707,1.383,37.7,14.4
85,647,65.6%,75.07,-324,-0.27021,-0.34029,0,0.623,0.577,2.285,37.05,14.9
86,647,65.6%,56.93,-379,-0.79915,-0.46625,0,0.573,nan,1.174,20.3,14.75
87,647,65.6%,68.28,-311,0.29411,-0.19934,0,0.995,nan,0.72,40.45,17.35
88,647,65.6%,42.17,-381,-0.00745,-0.09249,0,0.599,0.577,0.782,33.05,15.35
89,647,65.6%,28.21,-414,-1.64851,-0.90575,0,11.421,0.548,5.506,27.65,6.8
90,647,65.6%,37.75,-387,-0.69929,0.8585,0,0.491,0.707,0.676,13.9,10.05
91,647,65.6%,58.94,-328,0.94949,-0.55739,0,0.58,0.577,4.621,43.3,20.3
92,647,65.6%,62.1,-344,-0.7457,-0.60726,0,0.78,0.707,3.096,28.15,10.55
93,647,65.6%,64.81,-327,-1.21998,1.02522,0,0.516,0.707,1.793,48.3,8.05
94,647,65.6%,85.41,-478,-1.1562,-0.38594,0,0.615,1.043,0.602,16.7,13.5
95,647,65.6%,68.89,-523,-1.34529,-0.51541,0,0.677,0.707,1.493,35.7,30.15
96,647,65.6%,66.5,-507,-1.34363,-1.20089,-1.83933,0.524,nan,0.655,52.25,12.4
97,647,66.0%,45.45,-613,-0.65836,-1.19662,0,0.477,0.479,0.584,18.9,7.0
98,647,66.0%,59.85,-542,0.55231,-1.09955,0,0.671,nan,0.601,25.7,14.65
99,647,66.0%,73.64,-568,-0.63731,-1.05491,0,0.535,0.577,0.778,24.35,3.65
