Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,103.22,-2,0.69207,-0.59207,0,4.415,2.427,5.799,39.7,23.9
1,461,64.0%,99.59,-1,-0.04798,0.38104,0,10.278,16.985,10.95,29.65,15.15
2,461,64.0%,100.54,-5,1.97244,-0.24266,0,3.438,5.16,9.701,45.85,38.95
3,461,64.0%,98.83,-1,0.05562,-0.17979,0,10.794,1.436,10.046,33.45,27.8
4,461,64.0%,100.69,-5,2.6482,0.37173,0,15.915,5.803,9.301,51.2,40.55
5,461,64.0%,100.49,1,-0.29552,-0.62653,0,1.992,3.527,6.914,36.1,29.3
6,461,64.0%,98.68,-2,-0.62295,0.28056,0,27.577,0.535,13.99,29.8,19.15
7,461,64.0%,95.58,-10,-0.88689,1.337,0,8.39,30.036,4.615,26.5,24.5
8,461,64.0%,97.56,-7,-0.07033,0.0585,0,4.291,0.572,10.904,30.05,22.45
9,461,64.0%,96.66,-3,-0.52415,-0.4845,0,2.926,4.559,3.176,31.55,14.7
10,461,64.0%,96.39,2,-0.91554,-0.31737,0,2.681,0.535,4.077,29.8,22.2
11,461,64.0%,95.8,1,-0.47975,0.85585,0,2.615,0.789,3.349,33.2,26.2
12,461,64.0%,95.49,-2,5.02603,-1.1092,0,0.855,0.644,9.75,51.0,40.85
13,461,64.0%,92.95,-23,-0.08731,-0.25284,0,1.664,3.266,2.254,38.9,20.0
14,461,64.0%,92.19,-16,-0.04839,-0.08065,0,1.611,2.252,7.585,40.3,30.2
15,461,64.0%,87.99,-32,-0.74354,-0.7826,0,4.219,0.577,6.163,35.75,24.1
16,461,64.0%,99.42,-1,-0.81076,-0.57162,0,2.639,0.548,5.405,24.4,19.25
17,461,64.0%,99.14,-14,0.45044,-0.62046,0,5.505,3.126,4.028,26.6,20.4
18,461,64.0%,97.51,-64,-1.2134,0.45723,0,5.188,0.577,8.022,23.7,18.7
19,461,64.0%,96.0,-88,-0.63366,-0.5621,0,2.53,5.434,7.211,20.25,14.8
20,461,64.0%,96.89,-76,-0.6625,-0.83443,0,19.969,19.511,12.317,19.2,12.2
21,461,64.0%,95.52,-69,-0.88583,-0.66796,0,1.148,0.707,6.441,22.2,22.2
22,461,64.0%,94.08,-64,-0.70721,-0.90967,0,0.555,0.816,1.282,27.05,20.25
23,461,64.0%,92.95,-73,-0.78345,-0.41108,0,2.118,0.753,5.116,27.9,14.4
24,461,64.0%,93.78,-97,-0.24805,-0.4029,0,2.318,0.449,8.25,26.35,17.75
25,461,64.0%,95.51,-78,-0.7008,0.47673,0,4.058,0.67,2.669,20.85,14.65
26,461,64.0%,88.37,-78,-0.83864,-1.0618,0,20.704,0.527,11.966,37.75,29.1
27,461,64.4%,92.1,-65,-0.81679,-0.48633,3.88299,18.567,9.806,12.42,35.35,32.05
28,461,64.4%,91.59,-61,-0.60664,0.05452,0,1.82,0.799,2.935,35.1,19.4
29,461,64.4%,89.89,-60,-0.80739,-0.92998,0,0.775,0.535,4.388,26.0,18.95
30,461,64.4%,86.77,-108,-1.06458,-0.56052,0,1.211,0.577,2.161,37.3,23.45
31,461,64.4%,80.49,-68,-0.76953,-0.45014,0,2.643,6.641,6.03,42.95,26.85
32,461,64.4%,75.35,-82,-0.11791,0.33446,0,2.692,1.0,3.842,40.35,24.9
33,461,64.4%,89.49,-71,-0.66148,-0.45077,0,0.876,2.136,12.758,29.3,10.65
34,461,64.4%,90.4,-84,-0.80435,-0.56667,0,4.159,4.205,3.71,25.4,17.7
35,461,64.4%,90.39,-62,-0.955,0.0201,0,5.82,0.81,3.992,21.5,19.85
36,461,64.4%,81.37,-87,-1.52475,-1.51945,0,8.479,0.707,9.595,47.0,10.25
37,461,64.4%,80.11,-72,-1.49724,-0.6176,0,14.13,1.111,7.356,28.75,25.75
38,461,64.4%,90.48,-76,3.58232,-0.12998,0,2.185,4.338,4.645,38.9,24.75
39,461,64.4%,82.16,-63,-0.94498,-1.17455,0,0.634,0.643,3.974,38.75,23.95
40,461,64.4%,92.31,-68,-0.45142,-0.08628,0,21.047,0.837,8.826,22.2,12.2
41,461,64.4%,70.3,-94,1.99874,0.47438,0,4.416,0.707,5.815,42.75,19.4
42,461,64.4%,61.29,-93,-0.89367,-1.34826,0,0.508,0.577,0.63,34.95,15.2
43,461,64.4%,73.84,-88,-1.43527,-0.86403,0,2.0,3.612,3.452,43.15,24.7
44,461,64.4%,71.51,-70,-0.75912,-0.99625,0,4.138,0.505,2.571,42.9,24.6
45,461,64.4%,80.16,-74,0.63389,-0.11896,0,7.713,0.479,4.367,44.2,9.85
46,461,64.4%,82.35,-80,-0.97768,-1.12788,0,4.832,0.692,5.155,39.65,26.9
47,461,64.4%,81.28,-91,-1.01013,-0.71898,0,9.359,0.707,3.766,40.15,10.0
