Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.75,-13,1.29475,-0.2816,0,9.869,1.165,13.161,41.9,18.35
1,513,64.0%,101.85,-11,-0.56998,-0.48948,0,13.31,2.53,8.128,39.35,35.75
2,513,64.0%,101.3,-3,0.1604,-1.10281,0,18.57,42.748,12.445,37.05,22.15
3,513,64.0%,102.1,5,0.8419,-0.76603,0,6.81,1.914,11.731,39.55,20.1
4,513,64.0%,99.51,-4,-0.07116,-0.6622,0,9.657,nan,9.273,32.75,15.75
5,513,64.0%,99.09,-7,-0.30471,-0.42379,0,2.536,0.535,11.536,28.25,17.0
6,513,64.0%,83.06,-15,-0.95378,-0.48905,0,6.341,1.346,5.466,45.45,31.3
7,513,64.0%,96.51,2,0.30239,0.09727,0,26.396,59.174,14.028,34.25,22.9
8,513,64.0%,90.52,1,1.04902,0.3879,0,11.249,0.98,5.727,49.25,20.5
9,513,64.0%,94.07,8,-0.18554,-0.58994,0,1.649,1.039,4.079,49.1,42.35
10,513,64.0%,97.65,-14,1.30454,3.14391,0,3.807,1.827,12.393,41.45,19.75
11,513,64.0%,94.37,-32,0.97026,-0.81153,0,6.664,0.707,13.548,38.9,32.85
12,513,64.0%,77.47,-33,0.07975,-0.92654,0,14.635,14.966,7.185,54.75,24.6
13,513,64.0%,92.85,-19,-0.83655,-0.24698,0,5.976,0.77,5.632,34.2,20.0
14,513,64.0%,91.41,-23,-0.78296,-0.98998,0,5.773,22.963,6.93,34.05,15.7
15,513,64.0%,95.96,-6,-0.46038,-0.37093,0,11.079,1.153,7.934,36.75,36.4
16,513,64.0%,94.49,-3,-0.39223,-0.4852,0,2.7,2.142,9.275,35.05,20.0
17,513,64.0%,95.26,-3,-0.76748,-0.17118,0,6.52,0.982,5.221,27.25,20.45
18,513,64.0%,98.41,5,-0.81182,-0.47008,0,1.45,0.894,8.747,23.0,22.5
19,513,64.0%,96.87,-5,-0.77687,0.72002,0,1.304,0.919,9.458,28.3,18.6
20,513,64.0%,93.11,-24,-0.69594,0.41345,0,7.083,1.024,13.683,33.9,20.85
21,513,64.0%,92.21,-28,-0.89839,-0.25549,0,6.148,1.823,5.535,30.05,25.3
22,513,64.0%,94.65,-8,-0.26646,-1.01352,0,13.597,0.548,7.492,24.6,11.8
23,513,64.0%,94.65,-22,-1.20896,-1.067,0,1.232,0.577,5.515,24.6,15.15
24,513,64.4%,95.53,-34,-0.62473,-1.17302,-1.69764,2.608,0.707,3.369,25.3,15.8
25,513,64.4%,91.12,-27,-0.97151,-0.81987,0,0.635,0.577,2.396,34.5,13.9
26,513,64.4%,89.09,-36,-1.08149,-0.71832,0,0.736,0.896,9.674,29.7,18.95
27,513,64.4%,91.06,-29,-0.92024,-0.21811,0,1.464,0.735,7.971,29.55,14.15
28,513,64.4%,85.43,-18,-1.06377,-1.03103,0,7.414,1.35,4.527,42.5,42.5
29,513,64.4%,94.29,-29,-0.04939,-0.94188,0,5.868,0.707,4.76,29.5,15.65
30,513,64.4%,92.84,-17,-0.30887,0.1219,0,2.86,0.826,6.948,23.9,16.2
31,513,64.4%,91.84,-60,-0.62527,-0.52654,0,1.419,0.577,5.076,17.65,9.95
32,513,64.4%,92.74,-18,-0.89758,-0.70677,0,5.33,0.548,8.658,21.8,10.75
33,513,64.4%,81.89,-83,-1.2573,-1.20641,0,5.379,0.51,13.427,50.9,9.8
34,513,64.4%,68.7,-105,-0.70452,-0.61457,0,0.981,nan,8.454,38.7,33.7
35,513,64.4%,82.18,-140,-0.01784,-0.41898,0,7.249,0.548,9.461,51.9,13.35
36,513,64.4%,87.86,-98,0.69069,0.22815,0,4.135,0.548,9.463,34.9,18.8
37,513,64.4%,92.58,-85,-0.51678,-0.55456,0,5.645,0.511,9.255,23.3,13.25
38,513,64.4%,82.19,-85,-0.66166,-0.46981,0,0.607,0.55,2.421,48.7,14.9
39,513,64.4%,89.51,-83,-0.96581,-0.06674,0,14.736,0.577,10.549,22.55,19.15
40,513,64.4%,86.08,-115,-0.84506,-0.68783,0,1.815,nan,1.629,31.45,19.9
41,513,64.4%,88.75,-164,-0.83223,-1.40811,0,0.682,0.707,2.167,26.9,10.7
42,513,64.4%,86.33,-177,-0.64258,0.04758,0,0.623,0.886,4.82,27.2,19.3
43,513,64.4%,77.7,-189,-1.187,-1.35251,0,0.838,0.548,3.886,30.55,20.45
44,513,64.4%,88.12,-192,0.84499,0.59916,0,0.75,0.577,6.458,37.05,9.25
45,513,64.4%,86.19,-191,-1.05073,0.22999,0,2.23,0.796,2.717,28.75,16.65
