Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.71,-13,0.86068,-0.18066,0,7.1,19.165,8.439,37.0,19.05
1,573,64.0%,98.44,-8,-0.16061,-0.59047,0,14.084,44.839,14.224,41.5,31.25
2,573,64.0%,100.46,1,0.36938,-0.59468,0,6.556,1.534,12.675,38.85,36.9
3,573,64.0%,101.67,-2,-0.63464,-0.63336,0,5.033,1.212,13.047,32.4,20.65
4,573,64.0%,97.81,-2,-0.66183,-0.38261,0,1.561,0.626,10.413,32.9,15.8
5,573,64.0%,93.14,-4,-0.50434,-0.25814,0,5.74,0.548,4.784,41.5,26.7
6,573,64.0%,97.54,5,-0.34046,0.1433,0,13.425,1.283,10.374,31.25,24.2
7,573,64.0%,96.46,-1,-0.3862,-1.2827,0,1.208,1.023,7.152,38.75,21.2
8,573,64.0%,97.38,-8,0.13341,-0.93837,0,3.108,5.403,5.231,45.8,22.0
9,573,64.0%,95.03,-19,0.50919,-0.0475,0,1.299,3.057,3.707,41.65,17.55
10,573,64.0%,92.49,-18,-0.85752,-0.95009,0,4.242,0.837,8.378,35.05,14.15
11,573,64.0%,90.36,-12,-0.63784,-1.17347,0,4.321,8.758,9.535,52.6,25.0
12,573,64.0%,93.14,-14,0.19624,1.24225,0,8.937,0.644,7.653,37.95,20.15
13,573,64.0%,97.76,-3,-0.9898,-0.02255,0,13.506,0.912,8.531,33.05,26.55
14,573,64.0%,92.01,-13,-0.68367,-0.36302,0,6.381,0.837,10.829,37.4,14.25
15,573,64.0%,95.27,-2,-0.45362,-0.08724,0,6.602,0.769,6.119,35.55,25.2
16,573,64.0%,94.35,-11,-0.248,-0.74597,0,9.328,0.662,10.193,37.75,29.5
17,573,64.0%,95.61,-10,-0.59695,0.45336,0,5.665,1.207,4.692,26.5,18.55
18,573,64.0%,96.02,-8,-0.59579,-0.22265,0,7.777,0.707,9.44,21.8,18.5
19,573,64.0%,90.15,-29,-0.51907,-0.89136,0,1.78,0.707,7.178,35.3,26.6
20,573,64.0%,96.87,-17,-0.16091,-0.66926,0,8.735,2.074,7.57,27.9,17.85
21,573,64.0%,92.08,-49,-0.97867,-1.54978,0.64874,6.974,0.744,6.122,30.5,27.9
22,573,64.4%,90.96,-63,-0.06175,-0.58968,0,2.94,0.577,7.318,35.6,15.85
23,573,64.4%,89.15,-32,-0.80209,0.77063,0,7.648,0.548,4.696,31.0,25.0
24,573,64.4%,80.51,-62,-1.107,-0.31299,0,3.402,5.264,3.095,42.85,20.5
25,573,64.4%,93.3,-27,-0.90766,2.69152,0,14.602,0.547,8.724,22.65,18.6
26,573,64.4%,91.33,-62,-0.75216,-1.02759,0,2.39,0.853,9.026,34.9,19.35
27,573,64.4%,84.38,-69,-0.99273,-0.98114,0,1.173,0.548,6.239,37.25,25.95
28,573,64.4%,90.47,-76,-0.13452,-1.05751,0,6.338,0.548,7.573,27.25,17.15
29,573,64.4%,84.11,-90,0.65003,-0.92082,0,0.639,1.017,5.28,33.85,33.85
30,573,64.4%,73.26,-89,-0.69903,-0.34401,0,0.477,nan,10.425,36.65,21.7
31,573,64.4%,92.92,-108,-0.20544,-0.75984,0,0.796,0.577,4.699,20.85,14.35
32,573,64.4%,72.46,-121,0.05053,-0.9394,0,0.634,0.548,6.002,40.0,13.45
33,573,64.4%,87.8,-86,-0.28947,-0.09424,0,0.653,nan,9.503,38.1,4.65
34,573,64.4%,79.9,-116,-1.35372,-1.0415,0,1.981,0.577,4.649,41.1,24.65
35,573,64.4%,89.66,-86,-0.69651,-1.05701,0,0.537,0.548,2.157,24.05,16.7
36,573,64.4%,83.28,-78,-0.91232,-0.25863,0,2.177,nan,2.585,31.85,19.6
37,573,64.4%,86.19,-74,-0.722,-0.63287,0,1.416,1.46,3.372,26.45,16.1
38,573,64.4%,86.07,-82,-0.23867,-0.80715,0,1.435,0.5,3.024,26.95,14.45
39,573,64.4%,89.72,-74,-0.19204,-1.24633,0,0.667,0.577,7.949,28.65,12.1
40,573,64.4%,81.43,-107,-1.20624,-1.49665,0,1.154,nan,9.779,37.7,27.1
41,573,64.4%,81.17,-131,-0.80484,3.70532,0,0.537,0.577,3.007,39.6,13.8
42,573,64.4%,81.19,-125,-1.09458,-1.35861,0,0.573,0.837,6.896,38.1,15.25
43,573,64.4%,62.11,-185,-1.06993,-0.0296,-1.71438,0.843,1.068,5.029,37.05,21.05
44,573,64.8%,84.56,-123,-0.57273,0.81577,0,2.267,0.707,3.604,29.7,10.65
45,573,64.8%,84.2,-129,-1.14442,-0.55532,0,9.112,0.707,4.667,26.6,19.05
46,573,64.8%,87.04,-82,-0.96407,-0.6732,0,1.088,0.673,5.78,26.5,15.15
47,573,64.8%,86.07,-134,-0.65702,-0.15432,0,0.92,1.04,1.012,33.75,25.3
48,573,64.8%,84.81,-133,0.24477,-0.95515,0,1.808,0.577,1.797,34.9,12.6
49,573,64.8%,83.81,-157,-0.87324,-1.32787,0,0.846,0.707,5.398,27.2,17.35
50,573,64.8%,63.01,-142,-1.37005,-1.4805,0,4.092,0.577,1.9,48.8,10.2
51,573,64.8%,77.76,-138,-0.40206,-0.16166,0,0.508,0.707,3.323,49.5,11.85
52,573,64.8%,79.88,-163,-1.085,-0.67574,0,2.052,0.28,3.119,28.55,18.35
53,573,64.8%,89.13,-118,1.41304,-0.78773,0,0.742,1.279,0.625,20.0,17.7
54,573,64.8%,85.45,-152,-0.69084,-0.98669,0,8.816,0.707,3.998,21.9,17.7
55,573,64.8%,75.87,-198,-0.72703,-1.19883,0,0.893,0.577,3.267,30.2,10.15
56,573,64.8%,75.32,-193,-0.31844,-0.40154,0,2.256,0.548,2.177,42.2,20.45
57,573,64.8%,84.63,-135,-1.12523,-1.04971,0,1.682,0.577,0.975,19.9,19.5
58,573,64.8%,75.28,-152,-0.75682,-0.28934,0,1.137,0.548,1.345,50.75,15.0
59,573,64.8%,68.81,-153,-1.43813,-0.11175,0,0.772,1.443,0.692,49.1,10.0
60,573,64.8%,73.34,-118,-1.44644,-0.82062,0,11.48,0.739,5.268,51.0,27.85
61,573,64.8%,71.15,-135,-0.85966,-1.08137,0,0.927,0.577,1.165,45.1,21.0
62,573,64.8%,61.35,-217,-0.90859,-0.56958,0,0.954,0.577,0.764,19.6,14.2
63,573,64.8%,75.27,-186,0.1042,-0.68346,0,0.666,0.577,1.309,30.05,7.7
64,573,64.8%,72.5,-209,-0.84405,1.01532,0,0.518,0.577,2.865,41.4,9.15
65,573,65.2%,83.6,-258,-0.24644,-0.33321,-1.95764,13.404,0.577,5.426,31.2,14.1
66,573,65.2%,83.54,-194,-1.33105,-0.97022,0,0.795,1.565,1.235,24.4,22.3
67,573,65.2%,84.05,-169,-0.49089,0.38873,0,0.521,0.577,2.807,22.2,8.75
68,573,65.2%,84.88,-169,-0.51786,3.10049,0,5.704,0.629,2.409,21.25,14.15
69,573,65.2%,65.82,-236,-0.78007,-0.24117,0,0.686,0.577,0.941,29.55,17.5
70,573,65.2%,74.1,-207,-0.23372,-0.17823,0,0.533,0.548,0.578,38.4,25.45
71,573,65.2%,81.78,-183,0.35049,-1.21178,0,0.637,0.707,0.775,30.5,12.9
72,573,65.2%,87.6,-162,1.71409,0.57162,0,0.542,0.707,1.25,20.8,20.45
73,573,65.2%,71.84,-263,-1.23456,-0.92542,0,0.751,0.707,0.709,29.6,10.35
74,573,65.2%,70.09,-280,0.72925,1.15624,0,0.512,0.707,0.682,39.0,21.5
75,573,65.2%,82.0,-227,-0.26183,-0.41764,0,3.829,0.697,3.338,30.65,30.25
76,573,65.2%,77.77,-196,-1.11892,-0.83419,0,0.718,0.598,0.684,34.15,21.6
77,573,65.2%,87.43,-264,2.47715,-0.05221,0,0.579,nan,8.071,23.3,7.85
78,573,65.2%,83.2,-231,-0.36914,-0.8747,0,0.747,0.577,0.967,32.2,20.05
79,573,65.2%,79.81,-230,0.29247,-0.17913,0,0.615,0.825,4.973,39.6,8.15
80,573,65.2%,80.48,-142,-0.75032,-0.37293,0,0.896,0.577,2.66,37.5,15.35
81,573,65.2%,58.24,-168,-0.33025,-0.52276,0,0.507,0.707,1.033,27.7,9.95
82,573,65.2%,86.23,-199,-0.4276,-0.11407,0,0.845,0.577,0.637,22.75,18.3
83,573,65.2%,71.77,-194,0.45581,-1.04779,0,0.504,0.534,0.591,29.45,17.0
84,573,65.2%,87.04,-170,3.02454,0.12345,0,28.675,nan,13.463,25.35,7.0
85,573,65.2%,79.25,-179,-1.15068,-1.36588,0,0.763,0.548,0.677,30.95,21.55
86,573,65.2%,78.95,-161,-1.88084,-0.52497,0,0.516,nan,0.593,27.3,3.7
87,573,65.6%,62.29,-207,-0.05634,0.84377,-0.79945,0.53,0.577,2.653,30.75,12.05
88,573,65.6%,60.47,-200,-1.24704,-1.38183,0,0.525,nan,7.498,25.1,24.65
89,573,65.6%,60.04,-198,-1.53587,-1.10285,0,0.553,0.548,0.675,30.1,15.75
90,573,65.6%,74.25,-164,-1.30728,0.00498,0,0.535,nan,0.702,30.3,6.75
91,573,65.6%,51.28,-222,-1.5251,-0.82955,0,1.266,0.707,0.914,31.35,9.9
92,573,65.6%,56.72,-194,-1.19373,-0.98373,0,0.724,nan,4.441,42.25,11.95
93,573,65.6%,79.92,-295,-0.50642,-1.63446,0,0.552,nan,0.688,39.75,12.45
94,573,65.6%,56.14,-325,0.84183,0.51135,0,0.876,0.516,1.074,44.05,9.1
95,573,65.6%,76.0,-297,-0.99703,-1.07226,0,1.044,0.924,0.805,50.2,27.3
96,573,65.6%,50.89,-307,-0.02543,-1.0574,0,0.563,nan,1.469,44.6,15.5
97,573,65.6%,80.38,-260,-1.40172,-0.94088,0,0.663,0.484,1.064,28.7,16.75
98,573,65.6%,69.09,-327,-0.84458,-0.527,0,0.53,nan,0.598,47.95,4.55
99,573,65.6%,61.77,-338,0.70339,-0.43236,0,0.925,0.548,4.628,41.15,24.3
