Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.28,-3,-0.40081,0.30302,0,15.761,41.707,12.64,35.4,19.75
1,517,64.0%,98.98,5,-0.98526,-1.07273,0,12.642,8.769,7.931,32.45,26.9
2,517,64.0%,99.01,-6,0.02815,-0.81225,0,10.827,5.747,11.988,28.9,22.65
3,517,64.0%,101.34,5,0.1465,-0.57171,0,15.879,1.54,13.106,38.4,29.85
4,517,64.0%,99.18,-4,0.10233,-0.764,0,16.0,0.707,12.367,34.8,23.05
5,517,64.0%,98.81,1,-0.51921,0.02353,0,4.608,1.522,7.448,27.15,17.0
6,517,64.0%,97.31,-10,-0.52327,0.52989,0,6.711,4.815,6.958,28.05,24.1
7,517,64.0%,96.51,-4,0.14698,-0.39846,0,2.772,0.548,7.974,37.8,16.45
8,517,64.0%,96.44,-3,-0.38162,-0.73203,0,8.766,0.739,8.458,34.4,23.55
9,517,64.0%,97.91,0,-0.44831,-0.53861,0,1.21,0.671,2.536,30.3,30.3
10,517,64.0%,96.54,1,-0.43874,0.19782,0,6.858,0.577,11.957,35.8,23.75
11,517,64.0%,91.7,-13,-0.40819,-0.79623,0,6.822,1.049,6.654,35.8,10.95
12,517,64.0%,93.37,-25,-0.63236,-0.73956,0,16.566,0.816,9.254,34.55,25.35
13,517,64.0%,90.72,-18,-1.24941,-0.94437,0,1.921,0.656,4.409,33.2,17.6
14,517,64.0%,95.73,-17,-0.47836,0.71487,0,16.316,0.759,9.974,31.2,30.1
15,517,64.0%,89.13,-19,-1.2862,-0.7067,0,3.439,1.186,2.894,38.85,23.65
16,517,64.0%,93.59,-9,-0.55862,-0.58867,0,2.058,0.699,3.073,30.6,24.7
17,517,64.0%,96.85,-26,0.02488,-1.01601,0,19.688,53.543,10.626,27.85,17.45
18,517,64.0%,92.44,-18,-0.94381,0.00732,0,3.007,0.834,7.556,23.2,15.6
19,517,64.0%,94.84,-2,-1.05731,-1.03439,0,1.075,2.887,2.038,19.6,14.1
20,517,64.0%,95.51,-10,-0.82343,-0.16374,0,1.704,2.291,3.215,19.85,14.4
21,517,64.0%,95.14,-2,0.06137,-0.65053,0,1.519,0.816,4.545,26.1,16.25
22,517,64.0%,93.39,-19,-0.51645,-0.78192,0,10.691,0.548,6.502,36.75,22.45
23,517,64.0%,91.77,-25,0.34347,0.26365,0,1.529,0.623,3.827,38.3,19.6
24,517,64.4%,92.41,-48,-0.11392,-1.35662,0.85587,1.944,1.194,2.751,31.3,29.0
25,517,64.4%,86.5,-103,-1.63866,-0.57389,0,1.753,0.548,2.175,34.7,10.95
26,517,64.4%,84.04,-85,-0.85654,-0.69544,0,0.754,0.887,7.069,33.55,20.7
27,517,64.4%,90.24,-63,-0.84615,-0.37836,0,6.024,7.869,4.767,31.35,21.05
28,517,64.4%,91.97,-56,0.25402,0.03002,0,2.826,4.939,1.811,25.95,25.2
29,517,64.4%,93.23,-59,0.91562,-0.97027,0,1.01,1.359,2.883,34.6,12.25
