Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,100.64,-3,0.03621,-0.66643,0,28.917,46.324,16.918,44.6,28.55
1,621,64.0%,101.53,0,-0.30579,-0.34324,0,3.085,1.274,12.31,35.2,35.2
2,621,64.0%,98.85,5,0.29375,-0.33428,0,4.629,3.942,9.319,40.05,32.8
3,621,64.0%,100.78,2,0.42105,-0.35923,0,18.248,0.824,14.081,31.4,16.1
4,621,64.0%,100.49,-4,-0.14718,-0.41928,0,1.813,0.548,6.263,32.3,20.3
5,621,64.0%,95.63,-15,-0.18288,-0.15421,0,11.689,0.535,10.213,33.35,26.9
6,621,64.0%,98.59,-22,-0.62494,-0.72887,0,1.254,2.438,7.274,27.95,21.0
7,621,64.0%,97.55,-15,0.45283,-0.76066,0,12.533,0.709,8.092,35.45,35.45
8,621,64.0%,98.67,-27,-0.19483,-0.06963,0,4.722,0.548,9.334,34.9,18.2
9,621,64.0%,91.47,-33,-0.68592,-0.84229,0,3.423,0.798,7.43,37.6,29.8
10,621,64.0%,93.19,-27,1.33116,1.16292,0,1.121,0.837,8.029,36.8,34.0
11,621,64.0%,89.21,-18,-1.13278,-0.99914,0,0.827,0.548,4.82,43.45,15.2
12,621,64.0%,95.28,-51,-0.59006,0.30974,0,14.453,1.146,8.475,32.15,22.95
13,621,64.0%,94.51,-22,-1.26889,-0.58537,0,3.063,1.795,10.01,23.1,14.45
14,621,64.0%,93.53,-30,-0.96085,-0.96568,0,0.822,0.55,8.493,23.0,16.2
15,621,64.0%,95.7,-22,-0.68306,0.00471,0,0.776,0.707,4.106,23.7,17.5
16,621,64.0%,95.68,-10,-0.64917,-0.09894,0,0.681,0.548,4.142,30.85,17.55
17,621,64.0%,95.02,-22,-0.64136,-1.25379,0,4.241,0.577,5.656,28.3,20.45
18,621,64.0%,91.88,-35,-0.52306,0.1316,0,13.936,7.449,6.595,24.3,22.4
19,621,64.0%,95.2,-36,0.09984,-0.51221,0,1.327,1.299,8.44,25.6,23.5
20,621,64.4%,91.25,-42,-0.94848,-0.81,2.94367,1.047,0.894,7.246,31.4,23.15
21,621,64.4%,94.88,-31,-0.77987,-1.10348,0,1.712,0.929,3.27,26.0,21.4
22,621,64.4%,78.29,-80,-0.94647,-0.77282,0,5.191,0.58,3.958,40.2,16.35
23,621,64.4%,92.69,-53,-0.10872,0.71384,0,8.214,0.54,4.847,31.0,20.15
24,621,64.4%,94.69,-55,-0.19639,-0.22001,0,1.333,0.545,4.233,29.5,22.25
25,621,64.4%,88.32,-80,-0.01299,-0.44564,0,1.699,0.535,5.578,36.75,11.45
26,621,64.4%,84.08,-72,-0.96353,-0.85053,0,1.759,0.535,2.174,44.9,21.85
27,621,64.4%,74.33,-96,-1.67282,-1.5273,0,0.601,nan,3.499,57.05,23.2
28,621,64.4%,87.21,-68,-0.86672,-0.9905,0,0.818,0.743,12.321,37.2,10.25
29,621,64.4%,86.53,-67,-1.06623,-0.92046,0,2.519,0.505,4.309,40.25,18.6
30,621,64.4%,83.72,-120,-1.01639,-0.9013,0,0.623,0.577,3.537,33.5,24.9
31,621,64.4%,80.08,-123,-1.27194,-1.12745,0,6.974,1.008,4.133,41.15,12.45
32,621,64.4%,90.97,-84,-0.08791,0.23539,0,1.196,nan,7.507,27.2,13.25
33,621,64.4%,87.05,-99,-0.08056,-0.51567,0,15.646,0.693,7.072,41.95,28.05
34,621,64.4%,85.99,-118,-0.58212,-0.93294,0,12.192,0.841,7.381,32.9,28.6
35,621,64.4%,82.11,-140,-0.0458,-0.07518,0,1.886,nan,3.092,34.5,13.85
36,621,64.4%,82.38,-124,-0.81571,-1.21205,0,5.328,0.417,8.263,37.15,25.85
37,621,64.4%,85.07,-137,0.60801,-0.45746,0,9.429,0.577,6.8,40.75,13.75
38,621,64.4%,70.76,-130,-1.15519,-0.91031,0,3.306,0.604,7.606,49.75,22.75
39,621,64.4%,86.52,-107,-0.62009,-0.71512,0,2.893,0.496,6.022,31.55,18.5
40,621,64.8%,89.58,-110,-1.03134,-0.43854,-0.7682,0.499,nan,1.455,29.15,6.75
41,621,64.8%,65.75,-152,-0.21595,-0.14356,0,0.773,0.707,2.601,39.4,9.35
42,621,64.8%,81.47,-126,-1.31882,-1.0859,0,0.916,0.707,0.73,37.4,30.4
43,621,64.8%,84.64,-167,-0.51534,0.41275,0,3.811,0.613,10.684,31.7,17.2
44,621,64.8%,71.51,-164,0.66309,0.84312,0,2.023,0.723,6.871,32.85,23.65
45,621,64.8%,71.18,-169,-0.7764,-0.9251,0,1.726,3.405,1.425,45.4,34.75
46,621,64.8%,85.05,-208,-1.17619,1.17754,0,0.569,nan,8.614,29.75,14.85
47,621,64.8%,87.45,-186,-0.17387,-1.38799,0,0.711,nan,1.625,25.85,9.95
48,621,64.8%,87.26,-185,-0.23506,-0.86213,0,1.885,5.138,4.545,28.0,9.95
49,621,64.8%,81.31,-220,-0.68599,-0.39404,0,4.346,0.707,7.006,29.35,16.25
50,621,64.8%,78.29,-221,-1.5686,-0.92319,0,0.626,nan,1.478,34.9,14.3
51,621,64.8%,73.7,-175,-1.18315,-1.38838,0,2.115,0.577,1.396,46.0,14.05
52,621,64.8%,65.18,-212,-0.87402,-0.9496,0,0.737,0.659,5.81,51.0,8.5
53,621,64.8%,79.85,-190,0.14964,-1.00065,0,0.846,1.337,1.624,31.55,8.9
54,621,64.8%,85.92,-198,0.24954,-1.30379,0,1.711,nan,4.458,29.25,9.7
55,621,64.8%,74.62,-305,-1.48445,0.33428,0,5.505,0.548,2.42,56.05,18.8
56,621,64.8%,65.73,-319,-1.04956,-1.14572,0,1.079,1.167,3.758,48.15,11.85
57,621,64.8%,85.81,-307,-1.35028,0.43371,0,1.341,nan,2.729,17.15,12.45
58,621,64.8%,76.43,-292,-0.87479,-0.30721,0,2.253,1.586,5.043,29.55,8.65
59,621,64.8%,61.32,-321,-0.75305,-0.8161,0,1.112,0.577,9.558,27.3,15.3
60,621,65.2%,77.23,-332,-0.90139,-0.55666,-1.78729,0.722,0.558,0.853,37.0,13.9
61,621,65.2%,84.26,-298,-1.01272,-0.19828,0,0.5,nan,1.358,20.95,9.1
62,621,65.2%,71.97,-310,-0.81382,-1.28419,0,4.475,0.577,9.756,47.15,18.6
63,621,65.2%,63.57,-299,0.11803,-0.3597,0,0.522,0.577,9.667,53.3,19.4
64,621,65.2%,62.71,-298,0.47042,-1.31883,0,1.479,0.707,1.447,32.75,10.2
65,621,65.2%,56.33,-311,-0.5264,-0.65598,0,0.515,0.45,2.943,33.05,14.85
66,621,65.2%,59.69,-324,0.03196,0.0768,0,0.54,0.481,1.371,27.75,10.85
67,621,65.2%,47.6,-337,-0.8098,-0.87953,0,0.561,0.707,3.96,29.0,25.15
68,621,65.2%,57.0,-321,-0.71276,-0.48722,0,0.905,0.577,1.459,28.4,8.45
69,621,65.2%,61.93,-282,-1.66777,-1.15886,0,4.278,7.308,1.812,40.9,6.3
70,621,65.2%,60.63,-286,1.41931,-0.60035,0,0.67,0.497,2.192,41.65,33.55
71,621,65.2%,83.88,-246,-0.25341,-0.93448,0,6.417,0.707,3.208,26.75,13.15
72,621,65.2%,60.13,-463,-1.65217,0.73336,0,3.726,0.577,1.912,59.1,11.1
73,621,65.2%,59.88,-439,-0.9385,0.16479,0,0.5,0.577,1.01,39.0,10.4
74,621,65.2%,74.89,-414,0.48444,-1.34193,0,0.802,0.489,0.827,37.3,20.85
75,621,65.2%,73.84,-432,-1.17154,-1.03361,0,0.77,0.707,0.669,31.0,20.8
76,621,65.2%,74.41,-464,-1.29894,-0.26199,0,0.647,0.471,0.649,37.0,25.45
77,621,65.2%,67.8,-451,-1.07818,-0.51453,0,0.606,nan,0.733,28.6,13.8
78,621,65.2%,48.4,-456,-0.64003,-0.54333,0,0.802,0.577,0.819,19.7,10.6
79,621,65.2%,41.13,-474,0.49142,-0.77077,0,3.537,0.577,3.922,17.55,6.9
80,621,65.2%,54.05,-449,-1.00778,0.1971,-2.00269,0.598,0.577,0.644,41.0,10.6
81,621,65.6%,44.58,-452,-0.90456,-1.21094,0,0.563,0.577,0.87,34.95,6.25
82,621,65.6%,41.41,-491,1.33652,-0.83597,0,0.521,nan,0.626,36.1,22.95
83,621,65.6%,48.77,-470,-0.69063,0.67478,0,0.535,0.707,1.439,41.85,15.45
84,621,65.6%,28.07,-493,-0.6664,-1.09698,0,0.667,0.907,0.743,15.65,6.1
85,621,65.6%,42.42,-456,-1.12086,-0.79815,0,0.676,nan,2.49,33.4,7.7
86,621,65.6%,46.55,-466,-1.0789,-0.51213,0,0.651,nan,3.283,15.45,8.45
87,621,65.6%,44.95,-450,-0.4323,-0.60798,0,4.682,0.577,2.37,40.25,16.0
