Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.22,0,0.93578,-0.05817,0,6.132,3.988,10.197,35.8,20.1
1,743,64.0%,99.54,4,0.05756,-0.39998,0,14.912,4.864,12.738,46.95,39.35
2,743,64.0%,99.62,-3,0.27692,-1.00932,0,13.339,4.47,9.32,38.2,25.9
3,743,64.0%,97.31,-1,0.42612,-0.84561,0,4.244,0.5,8.921,50.35,32.8
4,743,64.0%,97.73,1,0.94991,-0.3712,0,7.25,14.624,9.571,50.45,18.75
5,743,64.0%,98.65,-6,1.12387,-0.18896,0,3.681,1.717,7.856,42.05,23.95
6,743,64.0%,97.73,-15,1.45144,0.01059,0,8.922,0.5,6.473,38.0,31.85
7,743,64.0%,91.23,-8,-0.63626,0.50919,0,8.434,0.548,13.536,35.7,27.7
8,743,64.0%,90.07,-30,0.10602,0.20162,0,10.095,0.548,10.318,42.5,29.7
9,743,64.0%,92.81,-22,-0.63541,-0.46069,0,6.728,0.707,10.037,29.15,16.2
10,743,64.0%,93.84,-15,-0.20278,2.00763,0,5.4,0.577,7.555,34.3,19.3
11,743,64.0%,96.44,-7,0.1682,0.06038,0,12.837,2.406,11.659,43.9,23.15
12,743,64.0%,94.52,2,-0.78221,-0.08354,0,8.895,11.829,3.959,26.9,13.15
13,743,64.0%,95.11,-17,1.29955,0.22477,0,7.252,17.829,6.16,38.2,21.2
14,743,64.0%,94.94,-14,-0.49166,-0.26678,0,0.6,0.577,5.463,28.05,25.2
15,743,64.0%,93.53,0,-0.61668,-0.0231,0,4.45,0.925,4.691,30.85,14.15
16,743,64.0%,89.44,-42,0.00366,-0.15294,0.89992,1.29,0.535,2.808,45.85,10.45
17,743,64.4%,91.52,-34,0.45101,-0.28216,0,4.875,0.577,8.841,42.95,16.15
18,743,64.4%,84.72,-42,-0.77469,-0.34019,0,0.785,0.548,3.371,41.8,24.45
19,743,64.4%,89.57,-62,-0.33299,-0.95884,0,1.092,0.548,3.271,43.3,25.7
20,743,64.4%,90.46,-82,2.34772,0.11737,0,11.123,0.548,10.513,39.45,15.75
21,743,64.4%,85.93,-77,-0.50731,0.14213,0,3.881,0.577,3.145,47.45,41.3
22,743,64.4%,83.84,-74,-0.87417,-0.93432,0,2.825,0.706,7.818,40.15,23.45
23,743,64.4%,90.26,-59,-0.74206,-0.51544,0,5.647,4.287,7.803,27.3,11.25
24,743,64.4%,84.43,-89,-0.91294,-0.72718,0,1.08,0.535,4.727,43.1,24.55
25,743,64.4%,88.42,-82,-0.57703,-0.50474,0,0.947,0.548,4.948,32.4,10.5
26,743,64.4%,87.16,-52,1.14587,-0.17071,0,13.75,nan,8.43,40.95,9.1
27,743,64.4%,91.97,-142,-0.37264,-1.77972,0,1.986,5.221,7.439,25.6,15.7
28,743,64.4%,82.27,-172,-0.89024,-0.76537,0,2.609,0.548,1.38,28.5,18.6
29,743,64.4%,85.83,-142,0.32247,-1.32878,0,2.094,4.984,2.098,42.85,13.05
30,743,64.4%,87.38,-195,-0.15874,-0.40342,0,1.4,0.577,1.464,28.0,21.35
31,743,64.4%,79.48,-196,-0.13825,0.31378,0,22.365,0.707,9.064,34.5,15.95
32,743,64.4%,88.68,-204,1.38882,-1.29123,0,0.84,0.5,8.217,28.6,12.85
33,743,64.4%,82.96,-249,-0.98795,0.47867,-1.62226,0.507,0.577,1.053,32.2,3.7
34,743,64.8%,77.08,-217,-1.16546,-0.39286,0,0.559,0.577,4.276,40.85,16.15
35,743,64.8%,81.26,-218,0.09313,0.09362,0,0.676,0.715,2.396,44.9,11.2
36,743,64.8%,74.98,-212,-0.81251,-0.76913,0,0.72,0.786,4.125,40.2,21.45
37,743,64.8%,76.6,-204,-1.23999,-0.81217,0,0.657,0.577,4.501,46.15,12.85
38,743,64.8%,85.21,-226,-0.78715,-0.81963,0,11.764,0.501,5.546,29.15,20.0
39,743,64.8%,84.62,-204,1.05381,-0.75425,0,0.782,0.577,1.464,35.25,27.75
40,743,64.8%,80.57,-207,-0.98512,-0.83753,0,0.642,0.837,9.055,38.95,22.0
41,743,64.8%,85.45,-235,-0.74329,-0.7509,0,0.754,0.548,0.846,32.95,30.25
42,743,64.8%,58.63,-318,-0.72236,0.42628,0,0.709,0.577,5.958,26.45,9.45
43,743,64.8%,56.84,-325,-0.38854,-0.52136,0,3.411,0.707,3.429,42.85,26.3
44,743,64.8%,77.19,-270,-0.48669,-0.30679,0,0.589,0.577,1.104,46.9,24.55
45,743,64.8%,87.69,-213,-0.21093,-1.19133,0,1.405,nan,7.546,22.55,8.05
46,743,64.8%,83.97,-269,0.97663,-0.96227,0,0.809,0.577,5.351,36.5,16.35
47,743,64.8%,71.96,-266,-1.17331,-0.34331,0,3.412,0.59,1.543,45.25,31.1
48,743,64.8%,81.41,-241,-0.67237,0.18949,0,6.21,1.0,3.884,40.15,11.5
49,743,64.8%,86.99,-286,-0.41773,1.82178,0,0.73,nan,3.852,24.2,15.0
50,743,65.2%,63.2,-352,-0.32952,-0.4072,-1.99187,0.511,0.548,1.11,33.8,13.75
51,743,65.2%,84.55,-300,-0.03234,-0.50806,0,2.581,0.577,2.632,39.0,21.95
52,743,65.2%,84.85,-316,-0.38707,-0.68385,0,0.565,0.548,0.635,29.5,21.8
53,743,65.2%,69.3,-327,-0.85035,-0.14851,0,0.731,0.548,1.071,49.2,11.35
54,743,65.2%,81.42,-310,-0.94482,-1.24761,0,3.81,0.644,8.012,33.45,10.3
55,743,65.2%,70.98,-315,-1.05186,-0.54299,0,3.663,1.175,1.454,51.05,26.85
56,743,65.2%,79.02,-290,-0.67953,-1.29319,0,0.952,0.577,2.741,37.8,16.2
57,743,65.2%,81.55,-295,-0.64869,-0.0319,0,1.652,nan,1.329,30.35,8.9
58,743,65.2%,78.98,-284,-0.76033,-0.53978,0,0.766,1.017,4.039,29.45,11.5
59,743,65.2%,58.14,-360,2.13955,4.68733,0,0.522,0.707,7.794,49.0,6.2
60,743,65.2%,68.21,-386,-1.01088,-1.05717,0,0.614,0.839,7.552,41.65,11.85
61,743,65.2%,84.6,-338,0.68408,-0.9535,0,0.52,0.707,0.656,29.95,4.7
62,743,65.2%,86.87,-304,1.54502,-0.40411,0,0.488,nan,1.25,24.4,5.4
63,743,65.2%,67.63,-304,-0.28287,-0.14697,0,0.904,nan,1.862,40.25,15.3
