Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.73,-4,0.44326,0.07912,0,5.325,1.477,9.752,43.1,35.5
1,585,64.0%,98.49,-19,0.2458,-1.01772,0,10.522,2.443,14.621,46.2,21.75
2,585,64.0%,100.67,-15,-0.37933,-0.67521,0,5.501,1.59,11.448,25.55,18.35
3,585,64.0%,100.16,-14,0.93129,-0.87324,0,12.139,1.651,11.745,39.35,22.15
4,585,64.0%,99.6,7,-0.55201,-0.75625,0,14.956,0.683,12.971,32.65,21.4
5,585,64.0%,98.76,-10,0.94462,-0.71929,0,13.613,8.067,8.13,35.7,15.5
6,585,64.0%,98.92,-13,-0.45768,-0.32138,0,2.958,8.603,7.896,20.7,16.15
7,585,64.0%,96.92,-1,-1.00876,-0.75658,0,1.675,1.316,9.5,25.0,20.95
8,585,64.0%,92.71,-7,-0.97321,-1.09644,0,2.677,0.669,6.49,33.0,22.95
9,585,64.0%,97.43,0,0.54494,0.7971,0,19.294,1.034,13.677,47.85,36.2
10,585,64.0%,93.65,-20,-1.06787,-0.6577,0,11.503,21.534,9.566,37.0,16.0
11,585,64.0%,92.68,-35,-0.93381,-1.05325,0,5.675,0.548,12.358,32.75,21.2
12,585,64.0%,92.91,-36,-0.42497,-0.41698,0,7.617,0.577,5.533,30.05,20.1
13,585,64.0%,93.89,-44,-0.10198,-0.2589,0,6.211,0.661,8.17,31.8,16.6
14,585,64.0%,98.06,-33,-0.2993,-0.49334,0,5.412,0.9,12.982,28.45,18.05
15,585,64.0%,96.23,-42,-0.69691,-0.51697,0,13.402,1.108,8.908,23.6,13.55
16,585,64.0%,95.16,-33,-0.66562,-0.91913,0,2.805,1.737,8.757,25.0,13.2
17,585,64.0%,95.27,-38,-0.50296,-0.47881,0,2.384,0.707,2.674,22.25,17.55
18,585,64.0%,93.69,-41,-0.94031,-0.28227,0,1.111,0.548,7.091,28.3,24.35
19,585,64.0%,91.71,-37,-0.62136,-0.60876,0,6.848,13.247,6.36,31.4,31.0
20,585,64.0%,91.96,-41,-0.25036,-0.023,0,3.63,0.548,6.351,31.2,8.4
21,585,64.4%,92.43,-42,0.07585,-0.55099,-1.70226,16.477,0.707,11.527,39.75,17.5
22,585,64.4%,84.63,-45,-0.92047,0.84618,0,1.58,nan,3.961,40.85,15.65
23,585,64.4%,90.85,-35,-0.60951,0.30442,0,7.317,0.577,4.409,38.1,16.85
24,585,64.4%,80.84,-39,-1.03126,-0.11125,0,0.614,0.555,1.911,43.85,23.1
25,585,64.4%,85.89,-47,-0.49429,-0.62554,0,0.602,0.566,7.966,35.6,15.75
26,585,64.4%,91.95,-43,-0.80218,0.07375,0,4.934,0.526,4.511,26.4,14.15
27,585,64.4%,85.95,-84,-0.08455,-0.86977,0,0.771,0.9,4.217,49.35,23.65
