Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,556,64.4%,92.88,-69,-0.80483,-0.08372,0,2.42,0.577,4.212,26.75,22.05
25,556,64.4%,82.12,-84,-0.91447,-1.13204,0,2.438,0.707,3.696,46.25,31.85
26,556,64.4%,93.3,-81,1.5955,0.98659,0,1.051,0.554,17.893,38.4,35.75
27,556,64.4%,88.97,-77,0.97726,0.8244,0,1.265,0.577,6.539,37.95,20.25
28,556,64.4%,82.66,-100,-1.21994,-1.28907,0,11.706,0.503,5.4,39.0,16.3
29,556,64.4%,92.84,-103,-0.4893,-0.10135,0,0.648,0.707,10.208,26.9,20.6
30,556,64.4%,89.78,-98,-0.15231,-0.26964,0,18.713,0.753,8.408,31.25,19.75
31,556,64.4%,90.62,-107,-0.46552,-1.21391,0,0.932,0.577,2.541,26.6,15.95
32,556,64.4%,81.51,-96,-0.92926,-1.02411,0,8.932,0.747,8.642,42.35,10.6
33,556,64.4%,81.66,-86,-1.19366,-1.35317,0,0.572,0.767,1.737,40.45,12.3
34,556,64.4%,91.15,-88,-0.23666,-0.55983,0,6.536,0.577,2.899,22.2,15.0
35,556,64.4%,78.57,-153,-0.99754,-0.7591,0,2.21,0.943,2.41,32.8,24.55
36,556,64.4%,87.79,-112,-0.28515,-1.01368,0,1.366,0.577,1.161,29.05,12.4
37,556,64.4%,67.26,-174,0.0189,-0.67773,0,5.557,0.752,4.768,39.4,15.85
38,556,64.4%,76.07,-123,-1.37409,-0.03997,0,1.244,1.158,3.875,42.65,27.5
39,556,64.4%,86.66,-122,-0.77184,-1.04196,0,14.028,0.577,6.789,33.35,16.25
40,556,64.4%,86.63,-135,-1.03221,-1.2826,0,3.294,0.439,3.646,28.65,20.2
41,556,64.4%,79.05,-114,-1.11741,-0.35512,0,2.403,0.535,2.329,36.0,26.15
42,556,64.4%,60.42,-129,1.45883,0.96889,0,14.393,0.756,7.039,51.35,42.9
43,556,64.4%,86.08,-116,-0.56392,-0.74457,0,0.903,0.531,8.747,27.6,26.2
44,556,64.4%,53.83,-161,1.24218,1.76785,23.05489,0.705,1.004,5.91,32.1,19.65
45,556,64.8%,78.93,-100,-1.49249,-1.12567,0,13.275,0.707,7.128,47.7,16.1
46,556,64.8%,83.3,-184,-0.71379,0.32727,0,8.188,0.707,4.779,31.6,14.4
47,556,64.8%,84.44,-166,-1.37026,-0.25343,0,1.428,0.707,2.826,24.45,15.85
48,556,64.8%,75.42,-202,-0.44411,-0.0588,0,3.126,0.577,3.006,48.7,12.9
49,556,64.8%,80.34,-213,-0.98356,0.12559,0,1.043,0.707,1.936,41.25,8.15
50,556,64.8%,67.48,-245,-1.45751,-1.53072,0,0.544,0.562,3.497,48.35,15.7
51,556,64.8%,69.08,-206,0.81065,-0.42003,0,0.585,0.759,4.796,38.8,18.6
52,556,64.8%,79.8,-159,-0.7346,-0.19231,0,2.112,6.185,1.813,32.35,20.3
53,556,64.8%,59.94,-202,-0.75951,-0.3582,0,3.923,1.206,2.872,23.9,15.5
54,556,64.8%,84.98,-173,2.71881,-0.01254,0,0.771,nan,1.44,45.6,11.05
55,556,64.8%,78.65,-178,0.06864,2.11724,0,1.305,0.548,1.58,30.85,30.85
56,556,64.8%,56.14,-229,-0.24887,-0.81951,0,3.456,0.577,2.261,24.1,13.95
57,556,64.8%,66.47,-211,0.09703,-0.71927,0,3.191,0.577,4.565,23.8,7.9
58,556,64.8%,68.63,-220,-0.5052,-0.99144,0,1.57,nan,2.52,40.85,25.0
59,556,64.8%,88.26,-165,-0.9499,-1.53797,0,0.519,0.548,3.279,17.1,10.35
60,556,64.8%,80.06,-212,-1.34537,-1.38871,0,0.568,0.989,10.164,29.05,14.15
61,556,64.8%,87.81,-151,0.88194,-0.64737,0,0.588,nan,1.102,28.3,27.35
62,556,64.8%,66.05,-186,-0.85328,-0.64853,0,1.248,1.183,1.385,40.8,29.3
63,556,64.8%,51.83,-193,-0.85333,-0.78646,0,0.544,0.548,4.606,20.0,15.95
64,556,64.8%,83.58,-190,-0.55185,-0.8918,0,0.763,0.577,0.726,33.15,15.5
65,556,64.8%,87.57,-201,-0.887,0.30513,0,0.509,nan,0.944,18.55,11.8
66,556,64.8%,83.42,-216,-0.55224,1.24521,0,0.862,0.577,0.793,19.5,16.2
67,556,65.2%,73.9,-208,-1.1358,-0.84021,-1.95968,1.175,0.577,0.738,44.4,18.25
68,556,65.2%,78.24,-195,-0.48513,-0.64371,0,0.516,0.548,1.826,47.1,16.45
69,556,65.2%,85.74,-188,-0.33685,-1.07593,0,0.557,nan,0.772,23.15,17.75
70,556,65.2%,80.51,-194,-0.58212,-0.78425,0,0.741,nan,2.176,23.9,15.25
71,556,65.2%,84.32,-194,-0.30246,-0.4962,0,0.958,1.327,3.861,25.75,22.8
72,556,65.2%,73.11,-212,-0.81865,0.19324,0,0.561,0.998,3.262,29.55,13.5
73,556,65.2%,59.07,-244,0.13185,-1.28112,0,1.304,1.472,1.146,46.95,28.25
74,556,65.2%,84.4,-203,1.12766,-1.08825,0,1.053,0.707,4.539,29.0,8.3
75,556,65.2%,80.09,-211,0.12209,-0.64896,0,0.69,0.605,5.401,47.8,27.8
76,556,65.2%,53.82,-260,-1.04769,-1.4379,0,1.332,0.707,2.157,44.6,9.45
77,556,65.2%,43.86,-291,0.16795,0.32086,0,0.707,0.501,0.816,13.8,5.95
78,556,65.2%,49.74,-265,0.84125,-0.70356,0,0.583,0.577,1.818,24.35,6.6
79,556,65.2%,42.66,-282,-1.05138,-1.17406,0,0.959,0.577,3.258,33.95,4.3
80,556,65.2%,31.44,-294,0.74922,-0.71733,0,0.918,0.707,1.233,17.2,13.5
81,556,65.2%,48.61,-245,1.50483,-0.87239,0,0.613,0.577,0.633,50.6,36.25
82,556,65.2%,84.17,-206,-0.98734,0.16746,0,0.643,nan,0.599,21.85,9.65
83,556,65.2%,58.74,-193,-0.77164,0.07999,0,1.511,0.548,0.971,49.0,11.8
84,556,65.2%,66.25,-203,0.10789,-1.17507,0,1.124,2.94,6.278,38.25,15.9
85,556,65.2%,81.42,-156,-1.14321,-0.96271,0,0.564,0.577,5.632,29.2,25.95
86,556,65.2%,79.74,-206,-1.23744,-0.23748,0,0.539,0.687,0.749,30.65,7.65
87,556,65.2%,84.4,-228,-0.84721,-0.43305,0,0.548,nan,1.672,23.85,1.0
88,556,65.2%,89.11,-151,0.40345,0.46828,0,0.625,nan,1.668,25.3,7.7
89,556,65.2%,87.63,-488,-0.6293,-0.31983,9.06965,0.592,0.888,0.657,22.3,18.2
90,556,65.6%,84.47,-593,-0.56192,0.62025,0,0.582,0.634,5.041,20.9,18.85
91,556,65.6%,86.84,-558,-0.55046,-0.64072,0,0.589,0.707,0.556,21.3,9.55
92,556,65.6%,88.63,-510,-1.08299,-1.26303,0,0.586,0.707,0.547,12.65,10.05
93,556,65.6%,86.0,-491,-0.14108,0.37443,0,1.009,1.637,0.699,22.4,10.6
94,556,65.6%,57.32,-542,-1.43019,-1.71936,0,0.511,nan,0.663,53.15,12.35
95,556,65.6%,50.4,-558,1.98543,0.23124,0,0.513,nan,1.151,36.7,5.55
96,556,65.6%,77.65,-546,-1.1307,1.40728,0,0.631,0.577,0.541,40.4,18.75
97,556,65.6%,85.35,-514,0.53429,-0.50877,0,2.012,0.687,2.064,27.4,26.3
98,556,65.6%,69.04,-535,-0.54202,-1.07476,0,0.736,nan,3.441,41.7,13.05
99,556,65.6%,79.67,-521,-0.41407,-1.05762,0,0.514,0.577,0.562,30.5,15.75
