Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.3,-2,1.14386,-0.33099,0,15.647,17.058,10.077,39.5,24.25
1,638,64.0%,102.02,3,1.04168,0.62672,0,3.3,3.387,9.264,43.9,28.75
2,638,64.0%,100.7,-4,-0.11674,-0.74423,0,7.25,6.382,8.461,39.75,22.5
3,638,64.0%,96.9,-3,-0.09953,0.32613,0,3.613,1.001,9.998,36.05,33.2
4,638,64.0%,97.08,2,-0.38972,-0.46999,0,2.824,1.283,4.301,39.25,30.95
5,638,64.0%,96.66,-12,-0.56255,-0.25886,0,9.922,0.986,7.047,31.3,25.7
6,638,64.0%,97.39,7,-0.67607,-0.3213,0,5.568,2.664,13.591,34.25,23.2
7,638,64.0%,98.4,-14,-0.26533,-0.24528,0,7.63,0.707,12.827,31.4,26.9
8,638,64.0%,93.32,-16,-0.65889,-0.33761,0,6.547,1.281,5.373,35.5,23.55
9,638,64.0%,90.84,-22,-0.85358,-0.41468,0,12.079,0.98,6.881,27.4,21.95
10,638,64.0%,93.77,-17,-0.62331,-0.36854,0,7.158,18.1,5.345,34.6,21.8
11,638,64.0%,96.13,0,-1.02819,-0.65722,0,5.57,5.364,8.55,33.15,21.4
12,638,64.0%,95.89,-5,-0.59519,-0.7335,0,8.427,26.35,5.996,29.45,22.75
13,638,64.0%,92.16,-23,-0.429,-0.52131,0,2.284,0.753,10.409,29.05,27.75
14,638,64.0%,96.11,-12,-0.44851,-0.65478,0,2.376,0.492,4.412,27.55,12.55
15,638,64.0%,92.86,-15,-0.3532,-0.67757,0,0.732,0.995,4.228,31.4,21.65
16,638,64.0%,91.84,-15,-0.49801,-0.51014,0,0.549,0.548,2.71,33.65,11.35
17,638,64.0%,90.49,-24,-0.21304,-0.56058,0,5.634,2.707,3.854,32.1,18.65
18,638,64.0%,92.94,-15,-0.3867,-0.83322,0,10.458,0.835,6.214,28.75,15.7
19,638,64.0%,90.62,-17,0.38235,-0.49545,-1.86351,0.739,0.707,8.336,41.0,21.65
20,638,64.4%,93.5,-49,-0.44364,-0.76104,0,1.82,0.707,6.283,31.2,18.6
21,638,64.4%,93.33,-40,-0.42659,-0.53889,0,0.689,0.707,1.421,27.05,17.4
22,638,64.4%,92.85,-75,-0.62363,0.74889,0,7.759,0.577,7.558,23.85,23.1
23,638,64.4%,88.0,-81,-0.9162,-0.45406,0,1.052,nan,5.238,28.05,17.7
24,638,64.4%,91.28,-57,-0.50871,0.11351,0,1.306,nan,11.425,23.3,15.85
25,638,64.4%,92.67,-58,-0.80513,-0.98501,0,1.33,0.973,4.944,19.3,13.15
26,638,64.4%,88.06,-73,0.0889,-0.31743,0,8.473,0.548,6.802,37.5,16.1
27,638,64.4%,90.17,-68,0.49612,0.43608,0,0.702,0.529,10.849,35.1,29.3
28,638,64.4%,75.51,-69,-0.37547,-0.46937,0,0.642,0.592,9.169,43.2,14.95
29,638,64.4%,80.94,-64,0.22898,-0.63004,0,1.497,0.577,3.589,28.5,23.95
30,638,64.4%,78.34,-53,-1.22483,-1.05574,0,1.086,0.744,5.106,42.05,40.65
31,638,64.4%,77.35,-72,-0.80503,-1.02656,0,15.056,0.767,6.053,44.7,23.15
32,638,64.4%,74.4,-79,0.17514,-0.55515,0,5.119,20.502,4.358,35.55,21.45
33,638,64.4%,82.61,-66,-0.41677,-0.44429,0,0.918,0.577,5.062,43.3,18.1
34,638,64.4%,74.34,-80,-0.56221,-0.65078,0,0.764,0.501,5.37,36.8,11.65
35,638,64.4%,82.85,-83,-0.21719,-0.59516,0,6.762,0.577,9.778,32.95,18.15
36,638,64.4%,80.07,-97,-1.04307,-1.31635,0,0.759,0.544,3.705,32.5,17.45
37,638,64.4%,86.34,-82,-1.16451,-0.23988,0,0.858,1.191,3.308,24.7,13.6
38,638,64.4%,84.28,-90,-0.77042,-0.11161,0,3.428,0.919,9.987,34.4,20.0
39,638,64.8%,72.96,-112,-1.19096,-1.23831,0.64816,0.921,0.606,3.696,42.95,24.15
40,638,64.8%,78.14,-85,-0.74079,-0.01751,0,3.921,10.347,2.129,50.1,11.0
41,638,64.8%,47.3,-134,-1.1839,-1.1847,0,1.149,0.577,3.136,28.35,12.6
