Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,105.09,-5,-0.41262,-0.55066,0,7.08,1.628,7.667,35.25,33.15
1,457,64.0%,102.56,-9,-0.87186,0.54962,0,14.854,3.49,10.462,37.1,31.9
2,457,64.0%,99.15,1,0.17631,-0.70976,0,21.226,2.291,11.054,33.4,12.6
3,457,64.0%,101.49,-4,0.15412,0.10061,0,9.541,1.474,8.814,35.0,30.15
4,457,64.0%,99.92,-1,1.14797,0.00163,0,3.586,9.161,7.925,41.95,20.4
5,457,64.0%,101.12,5,0.04879,-0.79795,0,2.981,0.511,13.383,45.75,31.2
6,457,64.0%,101.62,-10,-0.48331,-0.22643,0,24.369,0.844,13.719,26.05,20.2
7,457,64.0%,96.71,-15,-0.18611,-0.20763,0,4.493,1.27,9.04,38.1,25.65
8,457,64.0%,96.61,-10,-0.35482,-0.68552,0,6.794,18.883,6.973,27.6,22.25
9,457,64.0%,97.96,-15,-0.58318,-0.5846,0,3.543,1.31,11.031,29.5,14.45
10,457,64.0%,95.69,-28,-0.20248,-0.70946,0,10.407,0.837,5.675,34.4,27.15
11,457,64.0%,92.13,-21,-1.16173,-0.59943,0,7.406,0.777,4.663,30.15,23.95
12,457,64.0%,90.42,-24,-0.69864,-0.87143,0,2.509,3.868,3.756,38.55,38.55
13,457,64.0%,91.7,-18,-0.79535,-0.51689,0,2.176,0.5,2.274,31.45,26.05
14,457,64.0%,94.92,-22,-0.95508,-1.26976,0,6.696,0.694,4.232,34.1,19.35
15,457,64.0%,100.86,-16,-0.41674,-1.07847,0,7.664,0.548,15.089,28.55,15.5
16,457,64.0%,97.21,-32,-0.55094,-1.40168,0,2.525,0.791,6.137,24.45,23.35
17,457,64.0%,99.03,-24,-1.11671,-0.71988,0,11.824,0.577,8.727,19.4,18.15
18,457,64.0%,93.42,-45,-0.64661,-0.51573,0,12.695,0.535,6.718,23.05,16.8
19,457,64.0%,97.68,-60,-0.28974,-1.23893,0,10.423,0.548,5.723,22.85,15.15
20,457,64.0%,93.79,-63,-0.83174,-0.9942,0,7.1,0.894,6.526,23.8,17.25
21,457,64.0%,92.05,-56,-0.43514,2.58839,0,19.431,0.707,10.632,25.95,14.5
22,457,64.0%,97.62,-41,-1.13483,-0.26568,0,3.097,0.577,3.555,18.9,17.75
23,457,64.0%,97.46,-29,-0.5487,0.81198,0,1.003,0.816,4.761,27.8,12.65
24,457,64.0%,96.48,-50,-0.80467,-0.70766,0,3.058,8.201,8.448,24.25,9.7
25,457,64.0%,87.52,-57,-1.51513,-1.14362,0,3.586,0.753,7.116,34.85,8.35
26,457,64.0%,66.85,-68,-0.13101,-1.24463,0,17.466,32.203,11.14,34.7,21.85
27,457,64.4%,92.99,-25,-1.17416,-1.45897,-1.62217,1.43,0.597,6.048,25.8,20.25
28,457,64.4%,74.68,-48,-0.92197,-0.76366,0,2.976,0.811,6.865,39.7,34.65
29,457,64.4%,81.89,-33,-1.0042,-0.39308,0,6.416,0.548,5.151,33.7,21.4
30,457,64.4%,92.62,-42,-0.31602,-0.86356,0,0.776,0.454,8.339,36.7,27.6
31,457,64.4%,74.69,-65,-1.0237,-0.75046,0,1.756,0.707,2.159,32.9,8.25
32,457,64.4%,82.84,-80,-0.68258,-0.10657,0,1.028,1.084,1.85,42.65,27.6
33,457,64.4%,88.44,-79,-1.13876,-1.05178,0,11.649,1.217,6.0,28.55,15.65
34,457,64.4%,94.97,-48,-1.14105,-0.88953,0,0.653,0.577,5.683,14.6,12.45
35,457,64.4%,90.1,-55,-0.20447,-0.67409,0,6.284,1.32,5.382,39.35,35.15
36,457,64.4%,86.62,-59,-1.18271,-1.13631,0,0.719,0.577,7.033,31.8,11.35
37,457,64.4%,90.58,-72,-0.6608,-0.211,0,3.63,0.577,2.098,21.05,10.6
38,457,64.4%,80.95,-69,-1.13806,-0.79623,0,2.304,0.6,7.073,39.15,17.05
39,457,64.4%,72.71,-83,-1.01776,-1.26378,0,0.519,0.548,5.676,46.45,23.0
40,457,64.4%,84.5,-57,-0.07286,-0.73416,0,3.54,1.202,4.006,29.2,14.55
41,457,64.4%,92.07,-46,-0.69112,0.11569,0,1.725,4.652,3.928,24.9,18.65
42,457,64.4%,85.46,-84,-0.93015,-0.78813,0,0.567,0.707,2.954,23.35,19.45
43,457,64.4%,89.47,-96,-1.34171,-0.55295,0,2.52,nan,5.28,21.9,19.15
44,457,64.4%,66.35,-130,0.05914,-0.43048,0,2.804,0.577,2.916,47.2,31.55
45,457,64.4%,83.24,-94,-0.55723,-0.58088,0,2.634,2.484,7.843,32.85,26.0
46,457,64.4%,72.03,-104,-1.03565,-1.2884,0,6.033,14.542,4.682,49.75,14.9
47,457,64.4%,78.17,-73,-1.59275,-1.22528,0,1.106,1.706,3.129,46.1,13.75
48,457,64.4%,43.01,-147,-1.0187,-0.32691,0,1.114,0.5,1.97,23.55,11.55
49,457,64.4%,61.23,-107,-0.63185,-1.25579,0,1.5,1.821,3.126,29.1,17.7
50,457,64.4%,58.27,-110,-1.14127,-0.8966,0,11.977,0.649,7.364,43.05,22.35
51,457,64.4%,51.65,-114,-1.0089,-0.72559,0,1.532,0.548,3.142,40.75,14.85
52,457,64.4%,82.5,-62,0.64202,0.16619,0,1.758,0.707,7.464,52.75,10.65
53,457,64.4%,79.29,-117,-0.91156,-1.14756,0,1.324,0.577,2.685,36.85,19.55
54,457,64.4%,69.96,-116,-1.06118,-1.12656,-1.1955,8.25,0.577,5.391,53.35,13.65
55,457,64.8%,60.26,-139,-0.78639,-1.09238,0,0.618,0.663,3.095,46.5,31.95
56,457,64.8%,52.49,-157,-0.52194,-1.33341,0,0.974,0.511,1.554,32.85,27.1
57,457,64.8%,82.05,-107,-1.13122,-0.59501,0,1.992,0.707,1.452,38.75,6.75
58,457,64.8%,83.57,-123,-1.23379,-1.45893,0,0.51,0.707,1.544,27.85,24.75
59,457,64.8%,58.73,-122,-1.47726,-1.42973,0,0.733,0.548,0.699,36.05,9.15
60,457,64.8%,76.68,-104,-1.53389,-0.15606,0,3.598,8.913,2.149,52.75,13.15
61,457,64.8%,87.96,-148,0.17334,0.90182,0,0.524,0.55,3.549,22.85,22.85
62,457,64.8%,68.1,-163,0.19927,-0.24752,0,0.512,0.548,10.705,33.0,25.2
63,457,64.8%,69.55,-131,-0.6791,-1.04134,0,0.691,nan,1.685,42.25,28.3
64,457,64.8%,75.72,-203,-1.50577,0.44097,0,5.205,14.483,2.675,40.8,14.3
65,457,64.8%,78.58,-208,-0.80186,-1.17931,0,0.607,0.707,0.819,36.4,20.3
66,457,64.8%,87.97,-192,-0.83086,-0.91131,0,0.559,0.536,2.581,15.9,13.35
67,457,64.8%,77.88,-224,0.12214,-1.31668,0,13.41,0.707,6.795,40.95,19.1
68,457,64.8%,86.19,-197,-0.653,-0.5581,0,1.086,0.502,0.962,26.7,5.7
69,457,64.8%,86.92,-188,-0.7213,-1.57757,0,0.574,0.707,5.316,26.55,23.95
