Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.59,-13,0.80668,0.59083,0,23.915,14.863,10.706,46.5,22.95
1,740,64.0%,101.09,-9,0.80579,-0.55628,0,13.738,18.285,11.524,45.05,32.05
2,740,64.0%,100.41,-16,0.44228,-0.58028,0,4.076,0.929,9.552,41.25,38.35
3,740,64.0%,96.78,-7,2.04443,0.42983,0,3.833,1.443,9.154,51.25,26.0
4,740,64.0%,97.34,-5,-0.40052,-0.45251,0,5.104,1.368,6.685,39.5,22.55
5,740,64.0%,93.91,-33,-0.36215,-0.2964,0,8.754,0.577,7.618,36.65,11.0
6,740,64.0%,94.69,-13,0.17724,-0.84675,0,0.651,0.577,8.341,44.05,13.2
7,740,64.0%,93.78,-29,-0.57095,-0.46431,0,10.376,0.577,10.758,36.1,17.65
8,740,64.0%,89.54,-17,-0.00202,-0.60633,0,8.882,0.548,5.666,45.0,11.25
9,740,64.0%,91.17,-4,-0.69189,-0.50045,0,4.742,0.8,4.502,42.05,13.35
10,740,64.0%,96.3,0,-0.39496,-0.16821,0,6.277,0.577,8.366,32.5,18.9
11,740,64.0%,94.18,-19,-0.18679,-0.20522,0,2.902,0.886,7.529,33.05,30.5
12,740,64.0%,95.21,-23,0.98879,-0.68242,0,21.782,1.613,9.324,33.3,19.85
13,740,64.0%,93.74,-25,-0.12016,-0.45468,0,4.66,0.527,5.206,31.9,16.55
14,740,64.0%,92.29,-24,-0.35764,-0.17758,0,8.285,0.548,9.956,32.4,19.8
15,740,64.0%,94.62,-26,0.01999,-0.2704,0,12.417,0.997,6.284,30.95,23.6
16,740,64.0%,96.31,-10,1.97987,-0.39672,4.40904,1.225,1.675,8.687,32.75,25.2
17,740,64.4%,91.13,-40,1.34096,-0.53275,0,1.539,0.577,3.805,35.35,27.2
18,740,64.4%,88.23,-26,0.19132,-0.72085,0,5.586,5.534,8.622,40.4,14.6
19,740,64.4%,89.89,-20,0.47353,-0.50698,0,0.735,1.164,9.394,38.7,13.85
20,740,64.4%,91.51,-61,-0.47004,1.20516,0,4.035,3.523,3.65,30.2,18.7
21,740,64.4%,87.51,-32,-0.5134,-0.21101,0,1.17,nan,5.361,40.95,25.25
22,740,64.4%,88.91,-35,-0.23917,-0.76784,0,3.411,1.225,4.898,29.95,15.7
23,740,64.4%,91.92,-15,-0.60546,-0.39535,0,1.761,0.577,2.122,28.55,12.5
24,740,64.4%,79.46,-94,-1.24564,-0.80781,0,0.78,1.451,2.787,44.3,26.75
25,740,64.4%,92.12,-49,0.48054,-0.59813,0,0.53,0.548,3.316,35.35,21.15
26,740,64.4%,68.52,-75,0.8274,-0.45667,0,1.66,1.109,7.824,47.1,13.0
27,740,64.4%,83.87,-61,-0.51232,-0.62666,0,10.967,0.707,7.314,45.8,19.05
28,740,64.4%,83.11,-74,-0.34661,-0.21247,0,2.728,0.727,7.406,33.7,29.45
29,740,64.4%,88.26,-47,1.1279,-0.67453,0,1.924,0.577,1.33,43.4,32.8
30,740,64.4%,87.98,-48,-0.30771,-1.10066,0,0.56,0.672,9.939,38.8,10.4
31,740,64.4%,87.13,-57,1.16122,0.17316,0,1.337,0.577,2.661,39.95,18.75
32,740,64.4%,83.13,-47,-1.38179,0.274,0,1.751,0.707,5.691,39.45,16.25
33,740,64.4%,77.36,-88,-1.29216,-0.8026,-0.09166,1.045,0.707,4.333,32.5,27.7
34,740,64.8%,89.83,-28,-1.05003,-0.42288,0,0.572,nan,3.069,21.15,8.5
35,740,64.8%,87.11,-78,-0.946,1.87713,0,3.244,0.548,4.707,20.5,13.4
36,740,64.8%,74.23,-86,-1.33086,-1.16239,0,4.134,0.707,2.9,39.85,31.35
37,740,64.8%,60.3,-97,1.52699,0.00099,0,0.5,0.577,1.366,50.2,12.9
38,740,64.8%,75.77,-93,-1.02216,-0.03892,0,0.502,nan,2.033,41.35,31.75
39,740,64.8%,79.02,-74,-1.18988,-1.44038,0,0.599,0.715,2.49,36.3,16.6
40,740,64.8%,81.36,-53,-1.12374,-0.35791,0,0.771,0.577,2.903,31.2,14.95
