Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,103.28,-12,0.84501,0.3591,0,14.444,3.862,12.121,42.95,33.35
1,686,64.0%,99.24,-14,0.21284,-0.28859,0,2.179,1.297,12.098,38.85,15.7
2,686,64.0%,100.27,-8,0.85339,0.68792,0,6.674,1.165,8.141,46.25,19.6
3,686,64.0%,98.78,-9,-0.16368,-0.70493,0,3.562,2.392,9.489,40.45,29.0
4,686,64.0%,97.06,0,0.18698,-1.11773,0,3.253,1.141,10.26,46.85,15.3
5,686,64.0%,98.13,-7,0.54159,-0.16344,0,11.229,0.661,7.843,36.6,26.45
6,686,64.0%,95.76,-18,-0.88084,-0.12661,0,7.01,10.404,11.451,32.55,20.7
7,686,64.0%,99.09,4,-0.08055,-0.39198,0,2.707,0.548,4.487,27.5,13.1
8,686,64.0%,91.15,-40,-0.76111,-1.26633,0,3.184,0.607,8.197,42.65,26.9
9,686,64.0%,90.07,-18,-0.40517,-0.01836,0,6.483,0.548,5.993,36.35,19.5
10,686,64.0%,94.67,-49,-0.641,-1.25662,0,7.322,16.936,8.805,30.35,13.9
11,686,64.0%,93.64,-47,-0.47259,-1.31088,0,13.65,0.437,11.706,32.3,29.4
12,686,64.0%,95.14,-59,-0.15474,0.35909,0,4.049,10.465,10.278,29.6,20.7
13,686,64.0%,93.05,-46,-0.66072,-0.66676,0,3.366,0.68,4.201,27.4,19.75
14,686,64.0%,97.42,-104,0.07967,-0.31148,0,0.742,0.444,6.953,26.7,15.95
15,686,64.0%,93.83,-71,-0.47628,-0.37072,0,0.617,0.577,9.264,28.15,17.45
16,686,64.0%,92.76,-60,-0.56815,-0.38519,0,3.166,0.42,9.51,29.15,21.4
17,686,64.0%,93.81,-82,-0.43891,-1.06316,0,1.319,0.548,3.453,27.4,26.9
18,686,64.4%,92.17,-63,-0.65825,-0.36445,-0.19488,5.484,0.527,4.53,27.95,10.4
19,686,64.4%,90.94,-56,-0.85783,0.22089,0,0.868,0.577,3.153,29.95,15.55
20,686,64.4%,85.36,-65,-0.84049,-0.76697,0,0.531,0.548,10.18,41.15,16.3
21,686,64.4%,90.3,-56,-0.89276,-0.79085,0,3.592,nan,6.445,21.9,21.25
22,686,64.4%,91.63,-55,0.93703,2.30251,0,12.184,9.128,8.749,35.8,17.8
23,686,64.4%,89.65,-91,-0.71469,1.85747,0,4.322,0.548,9.837,28.7,16.55
24,686,64.4%,81.37,-118,-1.17681,-1.67729,0,0.853,0.707,4.721,43.5,14.0
25,686,64.4%,86.14,-97,-0.89217,-1.10642,0,0.644,0.548,8.397,42.7,19.7
26,686,64.4%,88.76,-112,-0.96472,-0.74164,0,2.04,0.623,10.026,29.65,17.9
27,686,64.4%,87.31,-106,-0.09531,-0.65176,0,2.723,0.802,2.926,36.0,15.8
28,686,64.4%,76.54,-111,-0.38802,-0.62078,0,10.03,3.102,6.627,42.95,19.6
29,686,64.4%,78.23,-105,-0.03597,-0.90247,0,1.378,0.501,5.299,31.45,10.35
