Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.15,-9,-0.30038,-0.51908,0,13.805,5.775,12.149,34.6,19.5
1,550,64.0%,99.3,-1,0.53801,-0.62716,0,11.864,2.822,9.91,38.8,23.4
2,550,64.0%,100.35,-13,-0.07019,-0.15224,0,4.59,1.6,11.482,37.2,34.1
3,550,64.0%,100.72,2,0.23858,-0.56808,0,13.619,5.26,9.402,43.55,42.65
4,550,64.0%,98.9,-10,-0.8977,-0.56402,0,5.732,0.577,12.844,25.1,20.7
5,550,64.0%,95.04,-19,-0.67058,-0.54267,0,1.141,0.511,5.898,38.7,20.9
6,550,64.0%,97.38,-14,-0.55161,-0.63093,0,7.809,21.819,6.89,22.9,21.3
7,550,64.0%,87.72,-21,-1.27084,-0.57149,0,8.074,0.494,6.255,38.0,30.8
8,550,64.0%,98.16,-10,0.25793,0.19287,0,18.219,57.478,12.543,25.05,15.1
9,550,64.0%,96.02,1,-0.91112,3.1863,0,13.974,1.382,7.479,35.55,27.55
10,550,64.0%,94.51,-22,-0.14532,-0.47548,0,7.234,4.017,3.405,41.25,34.3
11,550,64.0%,94.81,-14,2.27239,-0.87842,0,1.715,0.882,4.219,45.65,26.55
12,550,64.0%,96.37,-24,-0.09515,-0.22641,0,20.005,0.7,9.84,39.35,28.75
13,550,64.0%,91.74,-20,-1.07941,-0.52824,0,3.127,0.747,3.515,29.95,25.15
14,550,64.0%,93.07,-8,-0.51332,-0.75701,0,6.277,0.816,4.261,51.15,24.35
15,550,64.0%,97.3,-54,-0.92318,-0.55279,0,3.772,1.019,12.054,27.05,16.2
16,550,64.0%,86.59,-53,-1.02162,0.44243,0,4.388,0.816,7.292,41.1,34.65
17,550,64.0%,94.93,-58,0.79029,-0.01263,0,1.115,2.281,2.649,39.4,12.6
18,550,64.0%,97.96,-56,0.04087,0.70838,0,0.916,1.368,4.061,24.85,22.3
19,550,64.0%,95.44,-62,0.03732,-0.54786,0,3.684,nan,7.206,32.8,16.75
