Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,103.87,-7,1.16895,-0.58109,0,14.387,1.527,10.889,38.3,25.25
1,507,64.0%,98.41,-3,-0.33529,0.37382,0,4.117,1.914,14.375,30.25,29.0
2,507,64.0%,98.58,-9,0.05018,-0.26486,0,8.874,13.208,13.314,39.15,31.5
3,507,64.0%,100.5,-4,-0.08411,0.12853,0,2.385,1.746,12.673,40.15,25.45
4,507,64.0%,101.69,-6,1.46113,-0.53988,0,10.543,1.123,6.767,45.05,33.35
5,507,64.0%,96.02,-12,-0.03788,-0.54214,0,1.424,0.568,3.468,46.7,19.1
6,507,64.0%,99.48,-11,-0.46197,1.47956,0,3.677,0.482,4.475,29.95,19.5
7,507,64.0%,95.09,-13,-0.70391,-0.6812,0,3.894,0.648,6.758,30.0,30.0
8,507,64.0%,92.12,-7,-1.04575,-1.31395,0,11.943,31.21,11.107,43.85,17.75
9,507,64.0%,96.16,-6,-0.6264,-0.29076,0,14.484,4.59,12.362,30.05,23.65
10,507,64.0%,93.29,-9,-0.56329,0.77688,0,6.472,0.976,7.596,32.55,25.25
11,507,64.0%,89.5,-35,-0.81694,-0.06987,0,7.744,3.41,6.287,39.8,22.65
12,507,64.0%,91.38,-35,0.8314,0.5983,0,5.103,0.676,4.091,34.9,32.1
13,507,64.0%,85.3,-17,-0.92163,-0.84114,0,8.073,0.957,6.645,43.75,22.15
14,507,64.0%,92.34,-28,-0.37035,-0.62531,0,3.061,0.477,6.8,44.55,43.6
15,507,64.0%,93.97,-44,0.17642,0.82548,0,0.993,2.402,3.97,43.5,17.85
16,507,64.0%,94.12,-57,-0.13978,-1.06915,0,6.631,0.543,7.582,33.65,30.25
17,507,64.0%,92.8,-40,-0.9438,-0.26655,0,5.286,0.577,7.817,27.2,18.15
18,507,64.0%,91.95,-39,-0.59483,-0.66105,0,4.939,0.577,6.238,37.0,31.0
19,507,64.0%,96.5,-39,-0.55024,-0.43384,0,1.473,4.027,8.12,32.45,17.65
20,507,64.0%,95.6,-45,-0.97303,-1.25161,0,3.327,0.549,3.4,21.6,15.9
21,507,64.0%,94.23,-51,-1.03995,-0.54386,0,0.684,0.577,4.46,19.05,18.35
22,507,64.0%,90.73,-61,-0.08277,0.14588,0,5.32,2.964,5.728,31.9,26.3
23,507,64.0%,91.93,-44,-0.45734,-0.86606,0,0.82,0.577,7.858,31.25,26.2
24,507,64.0%,94.79,-35,-0.70115,-0.64583,-1.57947,1.157,nan,1.144,24.45,18.15
25,507,64.4%,95.02,-34,-1.03663,-1.75372,0,1.08,0.577,8.952,27.1,16.55
26,507,64.4%,83.96,-87,-1.42678,-1.56636,0,4.227,nan,4.07,44.3,8.5
27,507,64.4%,83.79,-118,-0.65271,-0.46439,0,0.648,0.492,4.532,36.95,27.3
28,507,64.4%,92.15,-87,-0.83352,-0.85971,0,6.402,0.837,4.893,22.45,21.2
29,507,64.4%,90.05,-98,-0.96716,-0.57985,0,0.83,0.459,8.535,28.35,22.05
30,507,64.4%,92.99,-86,-0.08308,-1.16049,0,1.007,1.938,6.691,26.7,22.6
31,507,64.4%,92.98,-105,-0.63215,-1.61612,0,4.369,0.707,2.13,22.85,18.6
32,507,64.4%,80.75,-127,-0.42066,-0.1778,0,2.982,0.577,4.963,38.45,30.9
33,507,64.4%,90.38,-112,-1.16014,-0.15603,0,6.679,0.548,3.82,27.1,21.6
34,507,64.4%,91.44,-105,-0.51836,-0.34354,0,4.177,0.856,6.824,26.15,16.05
35,507,64.4%,81.25,-103,-0.81708,-0.42572,0,2.953,0.577,9.366,37.7,21.7
36,507,64.4%,83.86,-114,-0.41093,-0.75279,0,1.612,0.577,2.699,39.45,16.25
37,507,64.4%,89.13,-110,-0.36543,-0.9567,0,1.158,0.5,4.217,26.35,22.95
38,507,64.4%,83.27,-143,-1.26554,-0.66289,0,3.424,2.605,2.108,38.8,13.5
39,507,64.4%,83.7,-133,0.48976,-0.46592,0,1.043,nan,3.515,41.2,30.2
40,507,64.4%,80.76,-141,-1.26716,-0.63947,0,1.046,nan,3.621,40.85,15.35
41,507,64.4%,82.79,-141,-0.56012,-0.4951,0,1.226,0.5,5.957,31.3,12.45
42,507,64.4%,87.86,-153,-0.40116,-0.97266,0,2.989,0.577,1.566,26.15,17.7
43,507,64.4%,86.62,-155,-0.10305,-1.29352,0,1.062,0.548,6.824,31.0,12.4
44,507,64.4%,89.62,-128,0.49613,-1.24796,0,0.664,0.707,3.78,31.45,23.35
45,507,64.4%,82.43,-125,-0.68697,-0.45629,0,1.496,2.679,5.309,38.85,19.2
46,507,64.4%,86.03,-162,-0.00366,-1.22707,0,1.647,0.972,7.168,33.5,17.75
47,507,64.4%,86.82,-187,-0.50963,-1.13771,0,4.157,0.707,11.386,26.6,13.2
48,507,64.4%,78.36,-194,-1.68375,-1.01984,0,20.39,0.707,9.874,40.3,18.0
49,507,64.8%,80.03,-189,-1.0532,-1.09572,-1.32333,0.747,0.577,3.593,37.1,15.45
50,507,64.8%,83.38,-148,-0.99671,-0.19175,0,3.458,0.502,2.001,34.45,24.45
51,507,64.8%,88.99,-165,1.44774,-0.69646,0,12.689,0.577,5.922,26.95,11.9
52,507,64.8%,85.91,-150,-0.00628,1.84986,0,3.516,0.535,2.226,26.05,20.65
53,507,64.8%,82.6,-135,-0.37395,-0.07013,0,1.09,0.548,10.493,39.3,14.8
54,507,64.8%,80.52,-153,-1.31518,-0.8611,0,0.843,0.507,2.466,39.7,14.55
55,507,64.8%,88.21,-198,-0.7155,-0.70789,0,4.163,nan,8.124,22.7,15.55
56,507,64.8%,87.91,-212,-0.34889,-0.69245,0,1.268,0.577,3.098,20.6,17.7
57,507,64.8%,81.93,-197,-1.14571,-0.65405,0,7.666,1.394,6.154,34.7,6.05
58,507,64.8%,65.85,-204,-0.66952,1.47939,0,0.571,0.577,1.33,43.8,20.55
59,507,64.8%,31.78,-274,1.69413,0.22207,0,2.66,0.597,2.239,29.1,7.9
60,507,64.8%,43.87,-246,-1.80104,-1.68815,0,4.308,nan,2.868,35.95,14.1
61,507,64.8%,37.36,-241,-0.46168,-1.17152,0,0.805,0.535,1.021,28.1,5.55
62,507,64.8%,46.49,-220,-1.59947,-1.2612,0,0.825,0.707,2.515,42.3,12.35
63,507,64.8%,77.02,-169,-1.13863,0.36154,0,0.644,0.548,2.263,42.1,28.5
64,507,64.8%,38.89,-232,3.7612,0.05324,0,3.967,0.5,2.936,22.85,10.65
65,507,64.8%,44.97,-238,1.73942,-0.19812,0,0.738,0.548,0.682,34.5,21.65
66,507,64.8%,71.43,-179,0.09168,-1.30587,0,5.789,0.707,2.889,29.15,13.7
67,507,64.8%,88.85,-323,1.04999,1.25887,0,0.678,nan,1.533,27.5,9.6
68,507,64.8%,85.48,-318,-0.55107,-0.34594,0,0.528,0.577,2.8,17.2,12.2
69,507,64.8%,55.98,-351,-0.47949,-1.02785,0,0.5,0.577,0.615,42.15,12.6
70,507,64.8%,44.9,-355,-1.17293,0.04508,0,0.799,1.296,1.937,25.2,8.55
71,507,64.8%,47.29,-345,-0.68257,-0.07423,0,1.021,0.548,1.965,21.05,6.85
72,507,64.8%,71.2,-314,-1.59687,-1.50421,0,3.088,0.503,3.256,46.65,13.45
73,507,64.8%,84.68,-314,-0.88805,-0.74526,23.44587,1.395,0.577,0.819,26.75,16.45
74,507,65.2%,80.8,-280,-1.39012,0.41495,0,0.512,0.548,0.783,36.65,15.35
75,507,65.2%,74.15,-364,-0.79896,-0.14515,0,2.301,0.707,2.853,36.55,11.65
76,507,65.2%,69.37,-378,-1.00692,-0.95695,0,0.758,0.926,1.467,31.3,15.45
77,507,65.2%,79.08,-330,-1.32757,-1.03914,0,0.523,0.569,1.097,28.2,13.3
78,507,65.2%,82.99,-312,-0.47312,-0.98384,0,0.774,1.057,1.032,28.2,23.1
79,507,65.2%,85.26,-423,-0.3382,-0.04744,0,0.59,0.707,3.861,33.5,7.7
80,507,65.2%,87.38,-455,-0.7939,-1.30871,0,1.643,nan,0.95,20.1,18.05
81,507,65.2%,85.98,-439,-0.42148,-1.01897,0,0.657,0.577,0.716,20.05,15.1
82,507,65.2%,85.47,-412,-1.14211,-0.8248,0,0.506,0.548,0.684,18.4,14.35
83,507,65.2%,78.15,-423,-1.11466,-0.72405,0,0.751,0.56,1.803,29.8,21.45
84,507,65.2%,85.19,-452,-0.63573,-0.08475,0,0.699,nan,2.063,25.65,24.9
85,507,65.2%,87.32,-448,0.08021,-1.17001,0,0.725,0.707,3.552,19.25,12.85
86,507,65.2%,82.72,-446,-0.41071,-0.95136,0,1.65,4.841,1.069,25.1,25.1
87,507,65.2%,51.58,-448,1.03611,0.04283,0,0.824,0.707,0.922,43.0,8.65
88,507,65.2%,47.03,-465,-0.11708,-0.00923,0,0.558,0.548,2.097,60.95,33.65
89,507,65.2%,65.25,-453,-0.44699,-0.55137,0,1.083,nan,0.929,43.2,28.0
90,507,65.2%,84.26,-511,-0.5951,-1.56359,0,0.761,0.707,1.214,35.65,3.35
91,507,65.2%,79.59,-494,-0.84463,-0.49977,0,0.599,0.577,0.83,38.4,23.1
92,507,65.2%,65.32,-501,-0.57909,-0.88165,0,0.833,0.577,5.757,41.65,22.9
93,507,65.2%,77.32,-482,-1.19374,-1.0036,0,2.556,0.707,1.685,35.65,19.4
94,507,65.2%,86.36,-499,-0.75814,-0.7811,0,1.865,0.627,5.383,17.65,16.65
95,507,65.2%,88.23,-508,-0.93221,-0.19214,0,0.517,nan,0.631,13.4,10.75
96,507,65.2%,83.67,-509,-0.12215,-0.77568,0,1.917,0.577,1.343,25.55,7.05
97,507,65.2%,65.46,-616,-1.33343,-1.4099,0,0.514,nan,2.877,33.4,8.1
98,507,65.2%,52.28,-586,0.11391,-1.13901,-1.76394,1.986,nan,1.174,20.15,11.55
99,507,65.6%,47.86,-627,-0.57078,-0.87409,0,2.88,nan,2.021,24.85,16.85
