Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.17,-3,0.34768,2.11666,0,10.646,20.02,11.704,36.35,33.85
1,596,64.0%,99.46,-10,1.43337,-0.18306,0,16.239,2.688,9.652,38.6,26.8
2,596,64.0%,102.04,2,0.92436,-1.03611,0,4.732,1.794,9.791,41.7,24.95
3,596,64.0%,99.17,-9,-0.19587,0.13633,0,4.038,1.581,12.477,31.45,19.3
4,596,64.0%,98.15,-5,-0.46221,-0.49602,0,3.077,0.535,7.073,35.15,19.35
5,596,64.0%,95.41,-21,0.10723,-0.533,0,17.298,0.795,10.51,31.85,30.1
6,596,64.0%,94.01,-6,-0.78166,-0.20535,0,18.696,1.248,12.854,35.6,20.5
7,596,64.0%,96.12,-6,0.55087,-0.62984,0,7.664,11.55,6.206,36.8,13.6
8,596,64.0%,102.14,9,2.05244,-1.46239,0,7.341,22.14,6.815,46.15,20.5
9,596,64.0%,91.41,-8,-0.4579,-1.42393,0,2.506,3.403,3.338,40.95,30.85
10,596,64.0%,83.12,-29,-1.07212,-0.80622,0,2.243,0.577,6.836,47.15,19.5
11,596,64.0%,96.95,-10,-0.60443,-0.06412,0,4.491,0.472,9.695,22.3,20.45
12,596,64.0%,98.36,-23,0.2775,0.68931,0,4.847,0.548,6.095,42.85,25.2
13,596,64.0%,96.05,-63,-0.81722,-0.67491,0,0.678,0.829,2.699,26.25,17.1
14,596,64.0%,92.45,-65,-0.56878,-0.24843,0,2.51,0.494,5.903,23.5,23.25
15,596,64.0%,95.84,-46,-0.56154,-1.04148,0,4.345,0.808,7.039,26.3,15.8
16,596,64.0%,92.27,-56,1.48811,0.13452,0,4.449,1.298,8.442,42.25,18.75
17,596,64.0%,94.66,-27,-0.05293,-0.63918,0,1.145,2.629,3.691,38.0,24.3
18,596,64.0%,97.51,-65,0.61907,-0.78943,0,1.109,0.562,7.375,32.4,24.35
19,596,64.0%,93.78,-51,-0.57432,-0.00174,0,5.268,0.577,9.813,26.45,12.55
20,596,64.0%,91.82,-37,0.4372,0.42601,32.56015,2.449,0.512,4.841,45.6,20.8
21,596,64.4%,95.38,-19,0.63313,-1.67703,0,1.643,0.707,4.68,41.65,16.25
22,596,64.4%,89.34,-80,-0.75263,-0.97051,0,5.276,0.548,3.43,29.05,21.05
23,596,64.4%,90.7,-73,-0.68737,-0.67411,0,0.5,0.548,4.058,33.6,11.7
24,596,64.4%,94.14,-92,0.85197,1.25195,0,7.774,21.034,5.716,45.3,30.5
25,596,64.4%,81.74,-129,-1.25533,-1.35362,0,2.58,8.11,7.882,39.15,7.3
26,596,64.4%,89.04,-88,-0.0745,0.01249,0,3.623,0.577,4.489,31.95,29.05
27,596,64.4%,88.44,-104,-0.04364,-0.70372,0,1.179,0.707,2.676,29.9,24.75
28,596,64.4%,73.16,-161,-1.15365,-0.60579,0,11.986,0.783,8.442,49.8,12.85
29,596,64.4%,90.13,-85,-0.31451,-1.27911,0,1.319,nan,3.294,31.75,10.5
30,596,64.4%,92.98,-98,0.30397,-0.69437,0,0.584,0.816,3.5,24.4,12.45
31,596,64.4%,89.02,-127,0.11764,-0.97348,0,4.517,0.577,2.616,25.1,21.55
32,596,64.4%,87.41,-130,-1.11224,0.43849,0,3.017,0.577,3.374,23.0,21.45
33,596,64.4%,84.48,-127,0.16511,-0.31546,0,6.103,0.577,9.305,26.15,17.2
34,596,64.4%,90.43,-101,-0.61774,-0.82822,0,5.829,0.692,3.252,25.2,8.9
35,596,64.4%,77.94,-126,-0.44147,-1.19044,0,3.829,2.673,3.705,34.5,15.4
36,596,64.4%,84.23,-123,-1.32637,0.04348,0,1.132,0.577,5.144,28.85,21.0
37,596,64.4%,78.94,-113,-0.85151,-1.11321,0,2.335,0.577,3.662,36.6,12.45
38,596,64.4%,73.02,-147,-0.85844,-0.33486,0,0.68,0.577,2.963,35.45,19.05
39,596,64.4%,89.86,-124,-0.55607,-0.67794,0,20.5,nan,8.218,20.4,11.8
40,596,64.4%,78.73,-118,-1.54521,-0.47283,0,0.606,0.543,1.372,41.65,23.3
41,596,64.4%,87.62,-139,-0.81918,0.45623,13.80735,0.633,0.59,6.716,26.15,20.75
42,596,64.8%,84.08,-120,-0.21671,-0.67101,0,0.85,0.507,1.652,38.1,26.15
43,596,64.8%,73.22,-157,-0.95354,-1.28609,0,1.936,0.577,1.321,34.95,17.75
44,596,64.8%,84.15,-142,-0.00773,-0.39071,0,3.562,0.753,4.643,33.15,15.65
45,596,64.8%,85.94,-131,1.39247,-0.84619,0,6.518,0.577,3.181,39.1,25.6
46,596,64.8%,73.82,-163,-0.5384,0.04993,0,3.726,1.657,1.796,33.95,10.3
47,596,64.8%,86.56,-144,1.3222,-0.42868,0,0.586,nan,4.071,27.2,11.5
48,596,64.8%,84.89,-130,-0.51652,-0.55689,0,3.531,9.837,2.706,22.6,14.3
49,596,64.8%,86.25,-132,-1.13954,-0.8441,0,0.6,0.577,2.147,23.15,16.95
50,596,64.8%,85.01,-137,-0.82936,-0.87441,0,0.867,nan,1.418,28.4,13.15
51,596,64.8%,88.23,-202,0.10098,-1.80717,0,1.935,0.482,0.856,27.15,6.15
52,596,64.8%,78.11,-183,-0.89063,0.46109,0,1.835,0.707,5.685,37.1,15.6
53,596,64.8%,79.48,-197,-0.86189,-1.44687,0,0.608,0.707,11.058,39.55,15.25
54,596,64.8%,76.1,-232,-1.18338,-0.20944,0,1.324,0.63,0.979,40.4,22.2
55,596,64.8%,75.22,-206,-1.16338,-0.04076,0,0.582,0.445,11.815,41.1,26.1
56,596,64.8%,84.28,-211,-0.87053,-1.17018,0,2.389,nan,2.491,30.7,13.25
57,596,64.8%,84.54,-270,0.38146,-1.17478,0,0.71,0.768,8.979,31.55,7.55
58,596,64.8%,78.91,-248,-1.36834,-1.46309,0,0.616,0.641,1.233,44.45,17.1
59,596,64.8%,57.18,-304,-1.48725,-1.13005,0,0.565,0.577,1.058,38.5,14.25
60,596,64.8%,86.95,-188,0.01678,0.19871,0,0.957,0.707,8.262,23.5,1.45
61,596,64.8%,71.62,-219,-0.8647,-0.68919,0,2.031,0.548,7.289,43.55,16.0
62,596,64.8%,45.39,-264,0.37617,-0.03197,7.57773,0.632,0.577,4.317,34.0,16.75
63,596,65.2%,28.36,-303,0.7214,-1.25186,0,0.519,0.577,1.196,20.8,3.0
64,596,65.2%,32.56,-262,-0.8968,-1.02152,0,0.59,0.548,2.327,23.1,12.0
65,596,65.2%,28.61,-256,-1.20014,-1.2959,0,0.706,0.797,0.724,25.1,18.1
66,596,65.2%,56.06,-227,-0.62297,-0.84169,0,0.618,0.707,0.854,44.2,18.6
67,596,65.2%,59.76,-218,-1.12069,-0.61243,0,2.746,0.548,1.659,40.75,22.5
68,596,65.2%,69.16,-192,-1.09113,-0.52822,0,0.518,0.707,3.762,49.3,22.15
69,596,65.2%,76.79,-207,-0.5248,-0.52039,0,0.641,nan,0.553,31.85,16.15
