Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.37,-5,0.84536,-0.18565,0,12.6,18.925,9.747,41.9,14.7
1,610,64.0%,100.36,-6,0.55449,-0.69518,0,4.046,5.794,7.172,37.8,29.35
2,610,64.0%,100.78,-4,-0.21522,-0.50921,0,11.398,12.86,11.787,33.2,25.9
3,610,64.0%,100.14,-10,2.37443,-0.05355,0,6.206,11.108,9.275,46.85,38.25
4,610,64.0%,98.84,-1,0.52787,-0.72191,0,3.669,0.548,5.041,49.8,23.15
5,610,64.0%,97.72,-12,-0.84671,0.05702,0,4.892,9.44,7.801,28.85,20.85
6,610,64.0%,94.47,-19,0.00072,-1.19602,0,2.143,0.5,5.172,31.65,31.65
7,610,64.0%,95.39,-1,-0.71133,-0.60176,0,5.818,3.15,7.919,38.8,25.6
8,610,64.0%,92.65,-21,-0.73711,0.17436,0,8.918,0.548,6.483,35.9,26.15
9,610,64.0%,97.34,-13,0.04062,-1.08133,0,2.09,0.618,5.522,30.0,17.9
10,610,64.0%,91.94,-25,-1.0333,-0.90345,0,9.008,0.548,6.795,38.85,12.55
11,610,64.0%,97.11,-1,-0.66224,-0.40782,0,1.109,0.548,4.644,28.65,17.75
12,610,64.0%,96.89,-15,-0.73475,0.06603,0,9.791,10.13,12.252,37.4,13.75
13,610,64.0%,96.81,-17,-0.50421,-0.31762,0,4.05,11.791,4.691,26.4,25.9
14,610,64.0%,96.37,-33,-0.57479,-0.74043,0,15.039,0.54,9.749,31.45,23.85
15,610,64.0%,93.73,-17,-0.08471,-0.22671,0,2.199,0.532,3.152,32.8,30.05
16,610,64.0%,93.51,-1,-0.52098,-0.82812,0,16.074,0.598,13.361,32.35,29.65
17,610,64.0%,93.28,-25,-0.26709,-0.35971,0,1.211,0.627,5.336,34.0,26.6
18,610,64.0%,92.64,-48,-0.08558,0.58956,0,4.514,1.387,9.911,31.65,22.35
19,610,64.0%,88.04,-52,-0.59979,-0.21291,0,22.131,1.136,10.993,30.5,8.9
20,610,64.4%,93.68,-43,0.49984,-0.0727,-2.00551,1.605,0.5,10.65,33.3,20.85
21,610,64.4%,87.11,-40,-1.15142,-0.32509,0,1.788,0.557,9.706,43.35,21.4
22,610,64.4%,84.84,-42,-0.65277,-0.50324,0,1.091,2.073,5.006,33.2,15.55
23,610,64.4%,92.92,-46,-0.54534,-0.9975,0,1.848,1.333,4.233,28.1,9.9
24,610,64.4%,91.12,-56,-0.31091,-0.66484,0,1.157,0.632,4.054,32.95,24.6
25,610,64.4%,81.91,-34,-1.62305,-1.46369,0,3.069,7.563,5.387,46.25,13.7
26,610,64.4%,79.98,-41,-1.12475,-0.24325,0,6.738,0.476,3.413,40.55,17.2
27,610,64.4%,82.23,-51,-0.66095,-0.4968,0,2.047,2.125,4.876,38.05,22.1
28,610,64.4%,91.65,-35,-0.04036,-0.64363,0,0.608,0.812,5.702,30.8,20.6
29,610,64.4%,91.88,-13,0.2816,-0.46933,0,2.954,0.707,3.381,36.85,21.05
30,610,64.4%,88.2,-51,-0.86338,-0.54865,0,1.373,3.178,5.909,22.7,10.4
31,610,64.4%,82.01,-82,-1.4677,-0.43815,0,0.775,nan,5.67,32.75,11.95
32,610,64.4%,78.0,-69,-0.63383,-0.90142,0,0.553,0.415,2.157,34.45,20.1
33,610,64.4%,88.26,-62,-0.76929,-0.86282,0,2.597,nan,5.742,25.05,8.35
34,610,64.4%,83.51,-44,-0.74378,-1.05913,0,11.327,0.548,5.319,27.35,18.9
35,610,64.4%,83.1,-27,-0.33595,-0.49278,0,3.674,11.862,6.472,42.35,12.8
36,610,64.4%,70.83,-61,-1.49127,-1.18246,0,0.683,0.577,3.969,59.85,22.65
37,610,64.4%,78.97,-62,-0.9157,-0.66464,0,15.462,nan,9.091,48.1,19.6
38,610,64.4%,89.37,-85,0.08885,2.42749,0,3.751,10.611,2.701,22.95,11.55
39,610,64.4%,78.78,-54,-1.20284,-1.24727,0,1.631,1.292,1.973,40.25,19.85
40,610,64.4%,74.09,-110,-0.67014,-0.87249,56.48845,0.601,nan,4.715,37.35,20.0
41,610,64.8%,86.94,-56,-0.79886,-0.2769,0,0.802,0.707,6.15,31.55,13.7
42,610,64.8%,89.0,-54,-0.63723,-1.57815,0,10.441,1.215,5.512,21.7,16.9
43,610,64.8%,74.53,-71,-0.31072,0.8124,0,0.625,0.501,1.815,34.5,26.7
44,610,64.8%,84.73,-70,-1.2474,0.13351,0,0.896,0.577,4.417,27.9,26.1
45,610,64.8%,76.08,-73,-0.25666,-0.63313,0,1.473,0.707,12.194,29.85,19.05
46,610,64.8%,85.84,-58,-0.69656,-0.58326,0,0.979,0.77,4.476,23.8,14.15
47,610,64.8%,67.57,-93,-0.94995,-0.96513,0,0.745,0.707,6.109,32.15,18.75
48,610,64.8%,82.17,-74,0.74734,-0.9085,0,0.846,1.586,4.073,35.05,18.75
49,610,64.8%,77.79,-60,-1.16068,-0.61866,0,0.526,0.509,1.514,29.65,4.6
50,610,64.8%,69.49,-60,-0.90421,-0.52481,0,0.602,0.577,1.667,56.3,7.45
51,610,64.8%,51.55,-90,0.48402,-0.31647,0,0.503,nan,3.063,53.4,23.95
52,610,64.8%,83.12,-101,-0.93259,5.22827,0,0.658,0.501,7.841,33.05,8.15
53,610,64.8%,78.51,-88,-1.39842,-0.67881,0,1.437,3.657,3.567,30.75,23.95
54,610,64.8%,86.91,-40,-0.61132,-0.81869,0,0.681,0.707,9.156,25.3,12.8
55,610,64.8%,86.36,-89,-0.65033,-0.90799,0,1.443,2.868,9.789,22.3,11.75
56,610,64.8%,84.02,-76,-0.97479,-0.93214,0,1.287,0.707,1.587,33.9,19.4
57,610,64.8%,76.8,-143,-0.53562,-0.64681,0,1.79,0.679,1.958,38.65,26.95
58,610,64.8%,86.12,-130,-0.2973,0.04393,0,2.661,5.946,2.775,18.5,10.9
59,610,64.8%,85.46,-111,-1.08739,-0.52665,0,0.556,nan,1.814,17.0,8.65
60,610,64.8%,80.88,-148,-0.72539,-0.23642,0,0.618,0.577,3.184,30.3,13.55
61,610,65.2%,50.48,-207,-1.51845,-1.04795,-1.99681,0.572,0.707,6.327,35.15,6.35
62,610,65.2%,42.21,-198,5.12225,-0.40722,0,4.088,10.381,2.137,21.95,18.3
63,610,65.2%,75.09,-129,-1.28873,-0.2344,0,1.642,nan,1.13,42.15,29.9
64,610,65.2%,89.17,-175,-0.10242,-1.72127,0,0.823,nan,1.77,21.15,11.05
