Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,103.12,-4,0.95015,-0.72967,0,12.862,1.458,9.967,39.7,20.15
1,720,64.0%,101.18,-7,0.37411,-0.67693,0,21.756,39.954,17.187,34.5,29.9
2,720,64.0%,99.62,-2,-0.07616,0.3222,0,13.41,2.127,13.419,39.05,32.25
3,720,64.0%,98.88,-11,0.03571,-1.21587,0,18.348,0.681,10.528,33.4,22.0
4,720,64.0%,98.41,-15,-0.7947,1.0181,0,8.681,24.615,7.172,29.55,29.55
5,720,64.0%,94.35,-12,-0.36762,-0.31132,0,5.67,1.227,7.167,37.15,21.45
6,720,64.0%,95.51,-13,-0.44567,0.97901,0,13.975,9.761,8.507,36.05,25.65
7,720,64.0%,92.18,-3,-0.17818,0.19562,0,21.739,0.535,10.841,46.95,21.45
8,720,64.0%,94.37,-1,-0.78466,-0.55287,0,1.334,0.756,3.997,31.4,23.05
9,720,64.0%,92.61,-8,-0.58426,-0.73783,0,5.234,0.535,5.345,35.0,30.95
10,720,64.0%,95.28,7,-0.22111,-0.25918,0,6.985,0.707,5.214,40.7,27.95
11,720,64.0%,95.75,-31,-0.19311,0.18455,0,3.628,0.577,7.685,31.9,12.25
12,720,64.0%,93.82,-39,-0.72595,-0.74347,0,8.39,0.848,10.638,28.15,27.75
13,720,64.0%,95.89,-31,0.49781,-1.30036,0,25.085,3.462,12.607,29.85,13.65
14,720,64.0%,97.45,-38,-0.62981,-1.00661,0,7.28,0.548,6.427,22.25,17.35
15,720,64.0%,93.31,-38,-0.52038,-0.88225,0,2.234,0.786,3.586,29.45,22.55
16,720,64.0%,90.66,-49,0.06437,-1.10382,0,3.661,1.184,2.939,38.1,18.0
17,720,64.4%,95.7,-52,-0.40539,-0.22185,-1.6688,9.718,4.52,7.53,26.15,9.65
18,720,64.4%,93.31,-50,0.54579,-0.33739,0,3.944,0.561,7.354,30.75,28.15
19,720,64.4%,88.32,-49,-0.92359,-0.95444,0,0.731,0.548,3.11,33.75,21.65
20,720,64.4%,91.13,-46,-0.54382,-0.12085,0,1.287,0.548,6.29,30.95,30.3
21,720,64.4%,94.01,-65,1.24996,-0.16118,0,0.794,0.548,3.063,34.65,18.25
22,720,64.4%,92.56,-74,-0.45641,-1.08914,0,0.781,0.577,16.214,28.5,23.15
23,720,64.4%,85.19,-117,-0.86931,-0.51638,0,1.354,0.479,3.783,34.55,12.85
24,720,64.4%,91.08,-87,-0.52838,-0.29839,0,4.184,4.484,3.862,28.05,19.75
25,720,64.4%,92.99,-161,2.1368,-0.50293,0,0.676,0.5,2.369,31.0,29.2
26,720,64.4%,71.19,-173,-0.39493,-0.79824,0,6.029,0.577,3.106,45.1,20.15
27,720,64.4%,82.98,-171,0.171,-0.1495,0,2.271,0.577,5.3,44.2,21.25
28,720,64.4%,90.51,-124,-0.60526,-0.00554,0,11.2,1.126,7.469,27.05,16.4
29,720,64.4%,84.44,-153,1.31934,-0.23916,0,2.233,0.577,2.04,45.6,19.9
30,720,64.4%,58.4,-198,-0.77938,-0.35496,0,0.812,0.774,2.983,66.55,17.75
31,720,64.4%,66.6,-166,-1.75357,-1.55503,0,4.151,0.5,4.221,62.95,11.05
32,720,64.4%,77.59,-143,-0.95494,-0.24592,0,0.769,0.745,9.089,42.1,16.85
33,720,64.4%,79.65,-131,-1.1495,0.40718,0,17.418,0.548,6.57,40.1,31.2
34,720,64.4%,74.96,-183,-0.96393,1.16987,-1.01409,7.507,0.577,7.381,40.0,21.95
35,720,64.8%,87.67,-136,-0.96132,-0.54959,0,0.589,0.564,2.222,23.7,17.45
36,720,64.8%,80.87,-152,-0.48511,-1.1809,0,0.535,0.577,2.903,41.9,15.85
37,720,64.8%,77.63,-249,-1.09732,-0.76977,0,3.876,10.076,4.853,36.3,18.35
38,720,64.8%,58.93,-268,0.1693,-1.04464,0,3.227,0.707,1.695,43.4,14.45
39,720,64.8%,82.78,-207,1.83972,1.33816,0,0.524,0.548,5.07,40.35,24.75
40,720,64.8%,69.15,-236,-1.47438,-1.5208,0,3.452,0.535,1.913,48.1,21.55
41,720,64.8%,66.73,-257,-0.02633,-0.2949,0,3.78,0.548,3.624,50.9,26.25
42,720,64.8%,74.64,-257,-1.09873,-1.0187,0,2.167,nan,4.428,36.3,13.05
43,720,64.8%,74.42,-255,-1.25359,-0.57283,0,0.609,0.707,2.793,40.7,25.55
44,720,64.8%,83.28,-231,0.11147,-0.10556,0,1.017,1.379,4.416,33.5,25.05
45,720,64.8%,49.86,-283,0.80549,-0.36262,0,1.147,0.707,5.312,55.3,10.2
46,720,64.8%,64.68,-239,-1.32006,-0.35497,0,0.759,0.967,6.71,54.0,11.7
47,720,64.8%,87.77,-189,-0.38404,-1.4075,0,1.183,0.577,2.537,20.55,11.85
48,720,64.8%,65.25,-290,-0.81754,-0.64704,0,0.614,0.653,4.268,54.55,16.9
49,720,64.8%,79.98,-308,-0.30766,-1.1899,0,0.571,0.577,5.706,30.45,9.75
