Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.4,1,0.97038,0.53645,0,5.124,1.657,8.168,34.25,17.25
1,534,64.0%,100.75,-2,1.27844,0.43928,0,5.05,12.662,4.737,42.5,25.5
2,534,64.0%,99.36,0,-0.28228,0.01696,0,16.537,1.347,11.66,31.1,19.85
3,534,64.0%,106.17,-4,0.80431,-0.49205,0,15.268,8.363,10.245,53.0,53.0
4,534,64.0%,100.63,0,0.90168,-0.32182,0,2.472,1.666,4.095,46.75,32.85
5,534,64.0%,97.45,-7,-0.84388,0.75663,0,2.546,0.61,5.788,25.65,17.2
6,534,64.0%,97.35,-9,-0.873,-0.78583,0,14.606,0.577,6.657,22.35,11.45
7,534,64.0%,97.11,-12,-0.12218,-0.10808,0,3.697,0.652,4.596,31.2,26.35
8,534,64.0%,93.43,-12,-0.6783,-1.05346,0,9.339,0.577,9.599,45.75,23.1
9,534,64.0%,97.27,6,-0.93919,-0.22468,0,6.657,6.637,6.735,29.2,18.2
10,534,64.0%,91.65,-24,-0.75059,-1.51831,0,6.164,18.944,11.512,34.95,19.7
11,534,64.0%,91.02,-21,0.75976,-0.37442,0,4.422,11.827,3.292,37.5,16.8
12,534,64.0%,90.09,-28,-1.10891,-0.45768,0,31.343,0.756,15.652,28.9,25.35
13,534,64.0%,87.99,-9,-0.43418,-1.11511,0,5.476,0.491,6.721,40.55,23.9
14,534,64.0%,96.56,0,-0.34652,-0.17846,0,0.98,0.56,11.838,29.8,22.35
15,534,64.0%,98.58,7,0.26476,0.37282,0,1.864,0.577,6.758,46.65,32.8
16,534,64.0%,95.77,5,-0.17568,0.00661,0,4.519,0.577,7.133,28.55,17.95
17,534,64.0%,96.83,-4,-0.46335,-0.5223,0,10.686,3.844,8.136,28.3,26.0
18,534,64.0%,98.69,4,-0.29389,0.36683,0,0.87,0.577,2.991,41.85,26.2
19,534,64.0%,98.68,-23,1.77118,-0.84636,0,5.417,0.707,6.438,29.65,18.7
20,534,64.0%,96.27,-61,-0.46677,-0.7316,0,2.665,7.392,3.857,32.6,15.95
21,534,64.0%,92.81,-66,-0.73903,0.05458,0,1.154,nan,4.141,27.45,27.3
22,534,64.0%,93.39,-52,-0.79404,-0.20186,0,0.813,0.753,4.159,28.05,18.65
23,534,64.4%,94.39,-56,-0.54307,-0.21094,-1.8668,1.946,0.855,4.549,31.7,24.95
24,534,64.4%,83.03,-101,-1.16199,-0.90649,0,10.496,0.577,7.853,44.95,32.85
25,534,64.4%,87.94,-90,-1.19589,-1.12266,0,2.226,0.707,2.216,43.55,27.8
26,534,64.4%,88.17,-120,-0.22778,1.04465,0,8.303,24.435,4.189,43.95,15.25
27,534,64.4%,84.79,-111,-0.97965,-0.80218,0,1.603,0.577,2.13,33.95,13.2
28,534,64.4%,88.1,-86,-0.99364,-0.36116,0,1.087,0.519,2.731,35.95,19.6
29,534,64.4%,87.36,-87,-0.79737,-0.47073,0,1.915,0.509,3.168,34.05,17.15
30,534,64.4%,93.28,-125,-0.34156,0.41809,0,1.751,1.467,1.812,24.5,22.25
31,534,64.4%,90.13,-89,-0.19207,-1.12783,0,2.127,0.81,1.314,35.75,20.05
32,534,64.4%,77.39,-128,-0.79842,-0.63128,0,1.28,0.957,1.404,37.7,26.7
33,534,64.4%,88.71,-88,0.0302,-0.41396,0,1.086,0.535,3.115,37.45,24.05
34,534,64.4%,90.68,-117,-0.92145,-1.5579,0,1.275,0.409,10.201,26.15,15.4
35,534,64.4%,92.0,-128,-0.37367,-0.57939,0,0.749,0.5,9.503,21.9,21.9
36,534,64.4%,90.64,-105,-0.991,-0.6716,0,0.72,0.577,5.463,26.35,18.8
37,534,64.4%,88.0,-129,-0.99257,-0.71992,0,13.006,0.707,8.236,30.75,21.0
38,534,64.4%,88.95,-108,1.03913,0.66916,0,12.961,nan,6.051,35.15,28.35
39,534,64.4%,76.82,-120,-1.28803,-1.20028,0,1.033,1.423,1.221,36.65,18.95
40,534,64.4%,75.08,-136,-1.09238,-0.73643,0,3.302,0.707,2.22,34.8,28.3
41,534,64.4%,74.47,-115,-0.16004,0.67911,0,0.565,0.75,3.319,41.05,24.85
42,534,64.4%,66.14,-141,0.05747,0.42246,0,0.78,0.548,4.944,37.85,11.85
43,534,64.4%,77.4,-116,-1.30442,-0.62363,0,0.641,0.707,1.48,49.5,13.85
44,534,64.4%,78.72,-130,-1.02459,-0.79004,0,20.95,0.577,12.433,42.3,28.4
45,534,64.4%,76.21,-151,-0.91309,-1.39635,0,1.295,2.648,2.297,67.2,21.8
46,534,64.4%,46.75,-168,-1.02757,-1.05704,0.69142,1.312,0.535,2.776,58.2,13.95
47,534,64.8%,29.36,-205,-1.15604,-0.32257,0,1.481,0.289,2.654,29.85,15.95
48,534,64.8%,43.06,-166,-0.93906,-0.75436,0,1.735,0.548,1.17,22.65,19.6
49,534,64.8%,53.94,-155,-1.16746,-1.38334,0,5.914,3.481,3.257,52.85,17.4
50,534,64.8%,53.92,-180,-0.78964,-0.64027,0,5.204,nan,2.482,39.85,18.05
51,534,64.8%,50.17,-186,-0.65277,-0.35479,0,3.304,0.577,3.267,32.3,11.65
52,534,64.8%,62.79,-146,0.08771,1.25786,0,0.564,0.577,0.811,44.9,20.55
53,534,64.8%,81.47,-138,-1.00545,-1.85535,0,8.056,0.707,6.135,33.95,11.65
54,534,64.8%,65.69,-233,-0.92908,-0.94345,0,7.58,4.483,3.744,57.05,10.0
55,534,64.8%,47.81,-277,1.24172,-0.80117,0,1.475,4.265,1.686,44.85,38.4
56,534,64.8%,84.39,-225,-0.8687,-0.38247,0,0.636,1.271,0.815,35.65,24.55
57,534,64.8%,80.83,-236,-1.17667,-0.90728,0,0.511,0.548,5.082,37.4,11.9
58,534,64.8%,74.15,-283,2.74806,1.70891,0,0.597,0.707,5.184,33.55,19.1
59,534,64.8%,67.23,-302,0.02397,-0.48659,0,0.709,0.053,1.29,40.35,8.25
60,534,64.8%,79.03,-313,-0.26716,-0.07605,0,6.112,0.577,8.351,37.35,26.45
61,534,64.8%,83.55,-284,-0.89011,-0.96067,0,1.905,1.12,2.494,31.15,9.45
62,534,64.8%,82.73,-258,-0.75518,-0.43873,0,0.55,0.573,3.354,31.45,30.5
63,534,64.8%,86.29,-273,4.18834,-0.9626,0,0.938,nan,0.762,28.4,24.75
64,534,64.8%,56.84,-309,-0.74379,-0.64309,0,17.745,1.256,7.606,53.55,27.65
65,534,64.8%,76.17,-250,-1.04932,-0.76892,0,1.323,0.577,2.313,41.6,24.7
66,534,64.8%,76.12,-239,-1.14281,-0.61358,0,4.327,1.663,3.761,43.8,14.25
67,534,64.8%,85.67,-249,-0.77949,-1.19828,0,0.554,nan,2.939,24.9,12.8
68,534,64.8%,79.39,-229,-0.43224,-0.27823,0,0.767,nan,1.286,25.5,15.05
69,534,64.8%,83.99,-258,-0.12252,0.16238,0,0.564,0.707,2.556,26.65,7.65
70,534,65.2%,63.36,-329,-1.2757,-0.64365,-0.25128,0.528,0.707,1.988,53.85,16.7
71,534,65.2%,76.01,-310,-0.94007,-0.48272,0,3.464,nan,3.859,30.45,16.55
72,534,65.2%,77.82,-274,-0.50811,-1.09994,0,0.588,0.548,0.812,41.5,21.2
73,534,65.2%,70.31,-280,-1.50004,-1.20115,0,0.886,nan,0.669,40.5,29.8
74,534,65.2%,57.04,-293,-0.83832,-0.94504,0,0.908,0.707,1.312,37.6,16.25
75,534,65.2%,74.54,-256,0.20762,-0.87055,0,1.391,0.535,4.488,30.75,13.95
76,534,65.2%,86.37,-275,-0.46462,-0.26057,0,0.531,0.588,0.661,24.25,17.25
77,534,65.2%,81.47,-258,-0.43343,-0.24278,0,0.795,nan,10.274,20.35,14.45
78,534,65.2%,83.41,-321,4.27307,0.25423,0,1.261,0.707,4.798,41.3,31.7
79,534,65.2%,50.54,-374,-0.34467,-0.53264,0,12.323,0.707,6.257,38.85,11.3
80,534,65.2%,76.79,-338,-1.30028,-0.58616,0,0.5,0.501,4.557,24.55,11.0
81,534,65.2%,85.94,-312,1.18347,-1.19462,0,1.141,nan,1.682,25.45,14.15
82,534,65.2%,73.1,-332,-1.45039,-1.21416,0,11.214,1.127,3.894,42.35,8.0
83,534,65.2%,60.09,-311,0.7198,-1.34155,0,1.936,0.707,1.12,25.9,10.45
84,534,65.2%,61.11,-307,-0.29989,-1.31329,0,4.788,0.577,2.057,32.05,7.65
85,534,65.2%,46.68,-337,-0.42266,-0.45182,0,1.536,0.707,1.749,40.3,10.6
86,534,65.2%,34.93,-373,-0.28565,-0.41816,0,0.584,0.577,2.756,15.95,4.35
87,534,65.2%,51.51,-330,-1.6135,-1.48269,0,0.623,0.577,0.862,46.1,16.2
88,534,65.2%,44.16,-386,-1.04657,-1.09626,0,0.82,nan,0.739,47.3,5.7
89,534,65.2%,38.43,-380,-0.52763,-1.14219,0,0.599,1.0,1.51,13.95,5.35
90,534,65.2%,48.29,-369,-1.12726,-1.06729,0,1.139,nan,2.459,25.05,9.1
91,534,65.2%,48.7,-361,-0.07915,-1.06463,0,0.665,1.264,0.642,17.35,10.8
92,534,65.2%,55.52,-342,-0.9009,-1.06739,0,0.501,0.707,0.577,37.55,20.3
93,534,65.2%,52.08,-358,-0.34438,-0.70123,-1.70029,7.662,nan,3.095,27.75,19.55
94,534,65.6%,59.17,-339,-0.4664,-0.73477,0,0.536,0.707,0.909,39.65,16.55
95,534,65.6%,85.78,-265,-0.71567,-0.63796,0,0.512,nan,12.844,24.4,10.4
96,534,65.6%,85.67,-321,0.17823,-0.8688,0,0.585,nan,0.539,22.25,21.0
97,534,65.6%,78.12,-354,-0.01325,-0.45036,0,11.316,nan,6.057,29.8,21.3
98,534,65.6%,82.63,-329,2.19008,-0.72085,0,0.719,1.393,0.664,34.3,14.0
99,534,65.6%,85.87,-312,-0.2939,0.2076,0,0.74,0.707,0.571,24.35,15.25
