Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,101.91,-5,1.25002,-0.39866,0,14.202,0.733,8.236,44.8,28.45
1,661,64.0%,99.23,-5,0.59268,0.0088,0,21.339,6.459,13.013,40.1,23.0
2,661,64.0%,99.46,-7,-0.31722,0.50505,0,13.207,7.996,15.981,33.85,27.15
3,661,64.0%,97.55,-4,-0.55122,0.11812,0,3.585,0.463,8.07,34.1,14.1
4,661,64.0%,96.74,1,-0.2895,-1.031,0,4.552,3.206,5.281,41.4,17.2
5,661,64.0%,97.73,-11,-0.20432,-0.19212,0,5.449,0.577,5.877,32.05,19.4
6,661,64.0%,96.87,-4,0.14643,-0.353,0,1.422,0.439,12.568,31.2,23.35
7,661,64.0%,95.66,-5,0.35213,-0.2487,0,4.42,0.503,10.4,41.85,38.2
8,661,64.0%,91.29,-31,-0.75152,-0.65541,0,6.044,2.089,4.956,45.35,22.85
9,661,64.0%,88.23,-25,-0.34229,-0.23391,0,2.996,6.097,4.11,35.45,22.7
10,661,64.0%,95.27,-34,0.18071,-0.91244,0,6.032,3.696,6.563,43.9,24.3
11,661,64.0%,99.05,-34,-0.9045,-0.83245,0,7.22,0.817,7.241,19.3,15.7
12,661,64.0%,99.33,-58,-1.14898,-0.52933,0,4.632,0.577,7.544,16.65,12.8
13,661,64.0%,92.74,-50,-0.54977,-0.85987,0,2.561,1.282,5.574,32.3,31.9
14,661,64.0%,94.72,-51,-0.73783,-0.59834,0,13.304,0.816,8.68,27.5,24.9
15,661,64.0%,94.06,-44,-0.89881,-0.12867,0,0.861,0.495,3.141,26.45,18.15
16,661,64.0%,95.57,-58,-0.72291,-0.77008,0,4.933,0.548,4.598,24.45,12.15
17,661,64.0%,94.32,-46,-0.16303,-0.48509,0,2.926,1.102,10.467,27.3,24.55
18,661,64.0%,97.2,-49,1.47585,-0.08306,6.35846,3.416,0.503,7.895,27.8,11.6
19,661,64.4%,94.88,-61,-0.40642,-0.36564,0,15.152,0.548,11.319,40.15,25.0
20,661,64.4%,91.59,-74,-0.26509,-0.20182,0,5.379,0.707,4.002,26.7,24.35
21,661,64.4%,85.44,-64,-0.82181,-0.88176,0,5.917,0.548,6.771,41.0,33.0
22,661,64.4%,87.89,-72,-0.75051,-0.86518,0,6.152,13.756,9.61,40.75,27.35
23,661,64.4%,83.28,-91,0.25799,0.6661,0,0.898,0.477,8.767,47.0,29.05
24,661,64.4%,90.88,-101,0.35146,-0.37946,0,0.758,nan,6.616,32.65,12.6
25,661,64.4%,84.19,-86,-0.99741,-1.21981,0,12.904,0.535,6.19,38.65,36.5
26,661,64.4%,83.13,-99,-1.04081,-0.91592,0,2.172,0.797,6.943,45.55,20.9
27,661,64.4%,93.17,-93,-0.02234,-0.97488,0,4.527,0.577,3.297,27.75,25.35
28,661,64.4%,88.13,-172,-0.97914,-1.30127,0,0.933,0.707,3.7,33.7,23.25
29,661,64.4%,89.69,-205,0.70596,-0.46329,0,1.151,0.776,4.017,36.3,18.25
30,661,64.4%,87.75,-196,-0.48054,-0.97448,0,0.556,0.707,7.366,35.5,16.05
31,661,64.4%,69.5,-189,0.18884,0.29669,0,1.135,0.501,2.097,37.75,17.0
32,661,64.4%,84.21,-188,-0.16531,-0.1971,0,2.243,0.45,1.998,36.5,12.35
33,661,64.4%,81.47,-198,-0.76749,-0.44463,0,5.08,15.316,8.955,39.1,18.5
34,661,64.4%,85.36,-184,-1.19759,-0.93818,0,4.46,1.444,3.36,31.6,13.15
35,661,64.4%,75.0,-225,-1.11897,-0.92477,0,0.68,0.707,3.688,50.8,27.15
36,661,64.4%,67.82,-180,-1.12595,-1.22825,0,0.718,0.535,2.747,50.55,29.2
37,661,64.4%,80.96,-198,0.46251,0.87345,0.83437,0.79,0.548,2.191,35.65,18.05
38,661,64.8%,79.34,-216,-1.29417,-1.11377,0,2.843,0.712,3.022,36.75,7.95
39,661,64.8%,82.18,-192,-0.82627,-0.45808,0,1.067,0.548,1.91,25.2,19.3
40,661,64.8%,89.3,-187,-0.51503,-0.7926,0,1.352,0.577,2.319,24.1,18.8
41,661,64.8%,85.94,-214,-0.7066,-1.34374,0,5.844,0.577,5.177,33.85,21.45
42,661,64.8%,80.95,-218,-0.47248,-1.15827,0,0.518,0.707,2.826,41.3,41.0
43,661,64.8%,77.61,-219,-0.21918,-0.81176,0,0.966,0.577,2.203,36.55,10.1
44,661,64.8%,74.55,-236,-1.15518,-1.1785,0,0.685,0.707,8.661,38.35,21.7
45,661,64.8%,86.05,-211,-0.88682,1.41948,0,0.633,0.707,1.231,25.5,23.45
46,661,64.8%,87.12,-244,-0.032,-0.04418,0,7.459,0.548,6.067,21.65,21.35
47,661,64.8%,85.14,-244,-0.63927,-0.08517,0,0.503,0.707,2.901,21.6,15.3
48,661,64.8%,72.55,-266,-1.2033,0.16545,0,0.5,0.707,2.008,45.1,13.7
49,661,64.8%,52.5,-296,-0.15142,-0.64531,0,0.99,0.707,1.89,33.5,29.05
50,661,64.8%,82.75,-227,-1.13605,-1.08658,0,4.533,nan,2.241,30.4,28.55
51,661,64.8%,85.89,-268,-0.92131,-0.94184,0,0.5,0.577,6.433,28.7,18.7
52,661,64.8%,72.75,-333,-1.03616,-0.90718,0,3.559,0.735,1.602,42.9,31.65
53,661,64.8%,73.6,-290,-1.42375,-0.67117,0,3.218,0.464,4.103,38.6,12.25
54,661,64.8%,85.07,-273,-1.08272,-0.10289,0,0.525,0.548,1.394,20.15,17.85
55,661,64.8%,79.84,-275,-0.6428,-0.79274,0,9.145,0.548,3.712,29.9,24.55
56,661,64.8%,63.09,-324,-1.42345,-1.39226,-0.89755,1.598,0.707,2.41,50.1,37.15
57,661,65.2%,88.83,-283,-0.65671,-0.43938,0,0.569,nan,1.844,19.75,8.45
58,661,65.2%,70.11,-354,-1.26986,-0.35913,0,1.95,0.577,2.991,52.65,12.35
59,661,65.2%,70.17,-332,-1.47895,-1.42296,0,0.552,nan,1.125,49.85,13.65
60,661,65.2%,75.74,-424,-1.01469,-0.98047,0,1.934,0.541,1.029,41.5,13.5
61,661,65.2%,64.63,-439,-0.47214,-0.23765,0,0.506,0.577,1.071,22.95,8.1
62,661,65.2%,77.96,-447,-1.1797,-0.30206,0,0.574,0.577,2.099,29.7,21.9
63,661,65.2%,73.78,-445,-0.47793,-0.47936,0,0.683,nan,0.87,31.7,27.55
64,661,65.2%,83.33,-406,0.19021,-0.94031,0,0.509,0.577,4.815,33.5,8.65
65,661,65.2%,78.55,-445,-1.29599,-0.7282,0,0.551,0.506,0.807,29.6,12.9
66,661,65.2%,76.39,-430,-0.60833,-0.7673,0,2.63,5.855,1.789,42.15,20.3
67,661,65.2%,66.99,-436,-1.0191,-1.78592,0,2.438,nan,1.883,46.75,11.15
68,661,65.2%,44.92,-590,0.93834,1.30551,0,0.551,0.584,3.176,35.45,22.95
69,661,65.2%,29.15,-626,-0.8842,-0.59483,0,0.558,0.548,0.674,17.4,10.0
70,661,65.2%,31.55,-604,0.07825,-0.22047,0,1.577,0.707,1.724,28.65,9.0
71,661,65.2%,32.72,-578,-0.12033,-0.41987,0,0.595,0.577,2.051,22.6,9.3
72,661,65.2%,27.43,-611,0.19166,-0.10544,0,0.513,0.577,0.911,15.15,9.0
73,661,65.2%,22.32,-639,-1.01184,-0.94198,0,0.775,0.707,0.846,12.1,6.55
74,661,65.2%,32.0,-605,-1.08117,-1.23957,0,0.538,0.577,0.584,17.8,5.8
75,661,65.2%,27.59,-611,-1.10397,-1.28336,-1.64723,0.641,0.548,0.797,15.15,10.15
76,661,65.6%,30.18,-590,0.45375,-0.43382,0,0.873,0.707,0.615,19.75,2.35
77,661,65.6%,35.33,-570,-1.04706,-1.15903,0,0.983,0.577,2.157,19.4,6.7
78,661,65.6%,42.74,-580,-0.85898,-1.28606,0,0.738,1.606,1.665,26.55,8.15
79,661,65.6%,50.52,-552,-1.01453,-1.29453,0,0.558,0.577,3.102,41.35,12.55
80,661,65.6%,50.3,-570,-0.39534,-1.00693,0,0.963,0.707,0.705,36.4,11.85
81,661,65.6%,70.78,-527,0.17911,-0.93053,0,0.656,nan,0.826,36.6,20.15
82,661,65.6%,82.32,-472,-0.8871,-0.66329,0,0.551,nan,1.565,28.0,16.35
83,661,65.6%,70.92,-459,1.46067,-0.39197,0,0.505,0.577,0.673,43.35,21.75
84,661,65.6%,80.83,-449,-0.53904,4.34217,0,0.6,0.949,1.278,23.25,22.8
85,661,65.6%,72.94,-500,-1.55754,-0.92424,0,0.47,0.707,1.145,41.3,3.85
86,661,65.6%,59.32,-532,0.34213,0.10965,0,0.99,0.753,2.137,26.05,10.1
87,661,65.6%,65.28,-522,-1.17336,-0.87102,0,0.477,0.501,0.707,46.6,8.65
88,661,65.6%,80.03,-461,-1.53162,-0.60547,0,0.543,0.707,9.498,26.9,25.1
89,661,65.6%,57.88,-552,0.05784,-0.51408,0,0.509,nan,3.216,36.4,17.6
90,661,65.6%,75.81,-485,-0.14351,-0.69079,0,0.576,nan,0.924,32.75,19.9
91,661,65.6%,69.37,-538,-0.66185,-0.6555,0,0.688,0.548,1.656,37.45,17.35
92,661,65.6%,78.58,-505,-0.61825,-1.06125,0,0.513,nan,0.938,28.5,11.55
93,661,65.6%,74.81,-507,-1.31573,-0.95891,0,0.525,0.707,0.589,40.35,16.1
94,661,65.6%,60.24,-511,-0.29786,-1.12412,-1.95904,0.51,0.577,0.617,26.1,19.05
95,661,66.0%,55.65,-572,1.07184,-0.067,0,0.507,0.577,1.906,23.0,9.45
96,661,66.0%,50.54,-542,-0.99267,-1.27327,0,0.852,0.707,1.069,21.55,6.5
97,661,66.0%,36.01,-642,-0.7428,-1.24058,0,0.5,0.707,1.252,26.8,7.65
98,661,66.0%,31.21,-617,-0.69419,-0.43326,0,0.51,0.707,0.652,13.65,5.6
99,661,66.0%,40.02,-570,-0.65213,-0.51938,0,0.8,0.707,3.832,20.2,14.5
