Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,105.21,-2,0.20529,-0.47768,0,4.737,1.247,9.606,44.85,22.85
1,550,64.0%,98.92,-8,0.78522,-0.08903,0,11.116,1.195,11.224,54.55,25.6
2,550,64.0%,99.85,-3,0.49785,-0.3908,0,3.937,3.714,11.686,49.05,32.6
3,550,64.0%,100.47,4,0.10194,-0.38152,0,7.025,1.492,9.659,39.7,25.4
4,550,64.0%,98.53,1,0.90445,-0.85561,0,8.886,1.309,10.328,45.25,25.55
5,550,64.0%,94.62,-3,0.42716,0.05682,0,2.563,0.918,4.935,39.8,17.65
6,550,64.0%,96.79,-4,-0.16749,-0.07798,0,6.483,0.687,5.17,28.7,26.65
7,550,64.0%,96.53,2,-0.67063,-0.08057,0,3.804,1.195,5.944,27.2,23.4
8,550,64.0%,93.69,-4,-0.66779,0.19229,0,18.63,48.885,10.824,37.2,16.0
9,550,64.0%,93.76,0,-0.09899,0.3119,0,0.605,0.527,2.126,42.75,18.65
10,550,64.0%,95.69,2,0.58921,-0.86737,0,8.247,0.548,6.825,37.8,16.6
11,550,64.0%,94.07,-27,-1.11258,-1.21498,0,8.798,3.311,4.729,29.65,16.25
12,550,64.0%,91.49,-31,-0.6569,-0.92845,0,1.424,0.7,13.57,24.0,20.95
13,550,64.0%,94.77,-23,-0.42192,-0.61178,0,8.7,2.897,5.798,29.7,20.75
14,550,64.0%,94.8,-35,-0.90189,-1.14192,0,9.206,1.412,9.286,27.7,17.15
15,550,64.0%,92.74,-29,-0.92905,-0.40108,0,5.862,2.479,6.423,30.15,30.15
16,550,64.0%,89.96,-36,-0.28041,-0.44855,0,1.124,0.707,5.353,36.0,19.0
17,550,64.0%,97.76,-39,-0.39684,-1.05556,0,9.619,23.702,15.589,26.5,15.65
18,550,64.0%,93.8,-29,-0.91313,-0.28467,0,2.995,nan,2.99,31.7,18.85
19,550,64.0%,93.85,-47,0.25329,-1.39769,0,1.171,nan,3.253,32.2,28.6
20,550,64.0%,89.07,-46,-1.19985,-0.74219,0,5.378,13.926,4.022,36.75,29.85
21,550,64.0%,94.66,-43,2.03908,-1.07902,0,0.928,0.691,10.444,29.25,13.2
22,550,64.0%,91.06,-36,-0.41845,0.18423,-0.95611,1.397,2.072,10.373,37.85,19.95
23,550,64.4%,90.14,-22,-0.82733,-0.23953,0,7.021,0.611,6.648,20.75,19.8
24,550,64.4%,91.78,-25,0.96226,-0.27588,0,11.624,0.577,6.079,36.15,13.0
