Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,730,64.0%,101.61,5,0.58367,-0.24641,0,10.457,18.284,6.688,41.75,21.3
1,730,64.0%,99.57,-5,-0.27754,-0.41517,0,7.425,1.156,10.325,28.3,24.95
2,730,64.0%,101.23,2,3.26435,-0.16001,0,11.975,22.532,12.041,44.2,28.9
3,730,64.0%,100.04,-2,1.34107,0.2451,0,13.004,27.536,9.135,49.6,22.35
4,730,64.0%,96.92,-8,-0.45326,-0.21463,0,2.904,2.973,14.351,27.55,19.15
5,730,64.0%,96.58,-2,-0.63009,-0.38853,0,2.751,2.029,8.812,35.45,27.6
6,730,64.0%,93.57,-9,-0.36059,-0.49047,0,3.184,7.279,6.962,54.15,25.9
7,730,64.0%,95.81,-5,-0.61053,-0.32622,0,1.733,0.577,5.851,34.65,15.3
8,730,64.0%,91.31,-17,-0.64752,-0.84478,0,8.243,0.548,7.816,31.95,20.5
9,730,64.0%,92.37,4,-0.53743,0.19748,0,5.736,0.75,6.318,46.3,27.0
10,730,64.0%,99.03,-3,-0.05314,-0.74802,0,13.138,0.697,7.098,36.4,20.85
11,730,64.0%,92.82,-24,-0.25452,0.32462,0,4.398,0.932,4.181,38.25,23.25
12,730,64.0%,95.43,-40,1.07046,-0.39834,0,4.961,0.577,9.09,41.35,19.3
13,730,64.0%,95.11,-13,0.76504,-1.33319,0,6.8,0.837,6.843,49.8,23.9
14,730,64.0%,95.58,-60,0.95496,-0.60279,0,3.289,0.577,11.431,33.55,15.5
15,730,64.0%,88.84,-46,-0.36338,0.46655,0,4.56,15.66,4.083,37.15,15.9
16,730,64.0%,97.41,-55,-0.7322,-0.28257,0,0.721,0.816,12.159,25.6,21.65
17,730,64.4%,90.53,-36,-0.26934,0.53716,3.28238,3.407,0.707,6.668,35.1,18.55
18,730,64.4%,95.21,-40,-0.51135,-0.35664,0,3.752,0.577,13.102,21.75,14.05
19,730,64.4%,93.6,-79,-0.32998,-0.8767,0,4.542,0.707,5.319,29.05,14.35
20,730,64.4%,91.93,-40,-0.79043,-0.77401,0,4.733,nan,3.269,34.65,17.2
21,730,64.4%,91.1,-40,-0.84085,-0.63075,0,6.633,0.742,7.714,34.1,21.55
22,730,64.4%,88.83,-63,0.58779,-0.22786,0,1.161,0.511,10.534,27.75,26.9
23,730,64.4%,89.98,-39,-0.62239,-0.71833,0,4.917,0.707,6.79,34.5,17.5
24,730,64.4%,88.37,-70,-0.13825,-0.51279,0,0.799,0.577,7.292,38.4,24.75
25,730,64.4%,82.43,-109,-0.93574,-0.93151,0,1.096,0.612,5.71,43.95,15.65
26,730,64.4%,87.92,-84,-0.92695,0.00193,0,3.284,0.548,4.533,29.35,18.1
27,730,64.4%,84.33,-83,-0.83979,-0.42734,0,22.643,0.463,10.442,38.2,13.7
28,730,64.4%,86.14,-75,-0.63105,-0.17691,0,4.72,0.548,2.727,36.55,36.05
29,730,64.4%,84.96,-67,-1.01102,0.25607,0,0.656,1.273,9.504,39.1,22.75
