Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,105.33,-1,0.39746,-0.475,0,6.436,2.202,8.327,41.05,29.4
1,535,64.0%,98.75,-4,0.43883,-0.80534,0,7.336,1.204,10.841,31.25,21.65
2,535,64.0%,100.17,3,0.11434,-0.78286,0,19.395,2.821,12.038,49.5,15.15
3,535,64.0%,102.27,3,0.68239,-0.63982,0,3.732,5.987,9.289,44.95,22.85
4,535,64.0%,99.75,-3,1.25625,0.53207,0,12.877,62.644,11.697,41.75,35.5
5,535,64.0%,97.73,-10,0.41119,0.08063,0,4.372,3.083,8.749,41.85,26.65
6,535,64.0%,97.64,7,-0.33125,-0.11276,0,7.875,2.173,10.575,22.55,14.05
7,535,64.0%,95.9,-1,-0.28313,-1.05569,0,6.187,1.217,7.368,50.2,24.15
8,535,64.0%,97.64,-17,0.12044,-0.69908,0,8.579,4.663,3.993,43.55,12.25
9,535,64.0%,100.83,-20,0.35789,0.54969,0,2.137,2.299,10.62,30.05,26.65
10,535,64.0%,92.77,-57,-0.68647,-0.63737,0,2.937,0.962,8.974,28.55,25.5
11,535,64.0%,92.57,-41,-0.80161,-0.43314,0,11.485,0.865,6.904,33.9,23.65
12,535,64.0%,90.34,-34,-1.09694,0.26275,0,10.281,0.577,5.458,29.4,27.25
13,535,64.0%,85.82,-53,-0.8374,-0.52126,0,12.578,0.548,7.301,38.35,15.6
14,535,64.0%,99.49,-27,-0.56038,-0.42928,0,12.557,0.548,17.798,19.05,10.5
15,535,64.0%,99.16,-25,-0.21724,-0.68548,0,0.627,0.548,6.094,23.0,10.95
16,535,64.0%,95.8,-35,-1.06557,-0.31534,0,0.601,0.449,8.446,29.5,10.5
17,535,64.0%,93.8,-30,-0.90525,-0.59178,0,6.372,0.528,8.808,26.9,19.35
18,535,64.0%,95.88,-25,-0.82406,-0.7094,0,1.684,nan,9.249,26.75,16.35
19,535,64.0%,97.86,-15,0.01794,2.53206,0,3.323,nan,9.19,30.0,23.55
20,535,64.0%,93.66,-65,-1.07113,-1.16533,0,0.971,1.518,1.797,25.35,20.9
21,535,64.0%,94.65,-67,-1.17716,-0.80412,0,1.238,2.867,8.229,23.25,17.95
22,535,64.0%,95.63,-56,-0.76929,-0.77896,0,7.517,0.535,5.587,23.85,12.4
23,535,64.4%,93.57,-67,0.72317,-0.60577,-1.68742,2.75,0.991,6.711,28.85,12.7
24,535,64.4%,89.8,-45,-0.62095,-0.42482,0,0.739,0.724,5.119,29.35,28.3
25,535,64.4%,89.49,-66,-0.62135,-0.33029,0,1.042,0.744,3.931,35.0,22.1
26,535,64.4%,90.19,-83,-0.56015,-0.6972,0,1.653,0.577,2.288,34.2,23.45
27,535,64.4%,92.88,-80,-0.1302,-0.19454,0,3.825,2.632,6.781,36.0,15.1
28,535,64.4%,95.63,-140,-0.00197,0.51153,0,0.791,0.707,3.81,31.7,15.4
29,535,64.4%,85.71,-151,-0.81126,-1.06758,0,8.979,nan,7.174,36.85,27.0
30,535,64.4%,83.74,-165,-1.23455,0.01878,0,8.972,0.791,9.634,45.3,22.45
31,535,64.4%,73.15,-158,-0.54844,-1.16383,0,16.313,nan,10.028,47.95,11.3
32,535,64.4%,86.68,-149,-0.20769,-0.23157,0,5.813,0.581,5.361,31.95,22.25
33,535,64.4%,89.53,-136,-0.54191,0.41366,0,0.736,0.548,5.696,24.85,17.35
34,535,64.4%,86.3,-154,-1.01507,-0.63515,0,0.987,0.814,2.978,26.35,23.1
35,535,64.4%,85.0,-149,-1.2239,-0.39621,0,0.971,0.707,5.138,30.95,22.4
36,535,64.4%,78.19,-147,-0.76748,-0.35468,0,3.065,0.548,5.969,38.2,19.65
37,535,64.4%,63.94,-151,-0.26254,0.00253,0,3.311,0.577,2.402,38.4,27.35
