Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,756,64.8%,82.02,-160,-1.01497,-1.10014,0,15.89,0.837,6.93,35.7,19.0
41,756,64.8%,85.42,-181,-0.27224,2.65447,0,3.729,0.707,2.371,24.5,21.5
42,756,64.8%,78.15,-206,-1.31756,-0.77053,0,0.925,0.548,3.162,33.1,25.15
43,756,64.8%,83.08,-208,0.07129,-1.14866,0,7.352,nan,5.079,43.0,10.4
44,756,64.8%,86.07,-193,-0.00208,-0.76529,0,1.326,nan,1.12,25.25,19.4
45,756,64.8%,76.58,-211,-1.27439,-0.94023,0,1.063,nan,2.988,39.9,13.35
46,756,64.8%,74.16,-209,-1.148,-1.14555,0,2.345,1.336,1.46,45.75,22.25
47,756,64.8%,82.69,-174,-0.43947,-0.88999,0,0.683,0.577,9.705,38.1,17.15
48,756,64.8%,65.02,-228,-0.66616,-0.71136,0,0.545,nan,2.269,31.1,16.5
49,756,64.8%,66.64,-214,0.24276,-0.64173,-1.82624,0.927,nan,3.882,44.95,16.4
50,756,65.2%,88.13,-220,-0.12154,0.27398,0,0.568,0.577,4.31,17.35,10.6
51,756,65.2%,86.52,-233,-0.30264,-1.01618,0,0.509,0.577,0.682,19.8,17.8
52,756,65.2%,74.72,-204,-1.03108,0.08887,0,2.609,nan,7.382,40.15,32.65
53,756,65.2%,79.86,-182,0.23536,-1.03656,0,0.632,0.707,2.851,34.7,22.2
54,756,65.2%,86.88,-213,0.60936,0.07211,0,0.576,0.641,2.584,29.8,16.7
55,756,65.2%,80.36,-179,-0.94884,-0.21806,0,0.671,0.707,2.854,35.45,20.65
56,756,65.2%,86.87,-184,0.15815,-1.23182,0,0.666,0.548,1.692,29.7,23.0
57,756,65.2%,79.89,-212,0.27331,-1.51667,0,0.623,0.511,2.818,38.6,17.9
58,756,65.2%,57.31,-300,-1.32433,-1.5959,0,0.68,nan,3.778,52.05,9.65
59,756,65.2%,53.94,-248,-0.96933,-0.6294,0,0.503,0.707,2.995,31.85,10.1
60,756,65.2%,48.52,-266,-1.21358,-0.66037,0,0.755,1.303,5.801,27.25,9.6
61,756,65.2%,55.34,-249,-0.89375,-0.81622,0,1.129,0.707,0.716,57.9,28.0
62,756,65.2%,62.55,-299,-0.44511,-0.80664,0,0.596,0.707,2.802,49.7,11.5
63,756,65.2%,49.1,-314,-0.59303,-0.47373,0,0.934,1.643,4.145,32.2,24.7
64,756,65.2%,68.13,-266,-1.22651,-1.37925,0,0.564,0.577,0.6,45.85,22.95
65,756,65.2%,65.23,-305,0.16261,-1.35284,0,2.774,0.707,1.495,39.9,22.15
66,756,65.6%,58.11,-288,-1.16302,-1.08302,2.45286,1.779,0.577,1.767,52.85,33.95
67,756,65.6%,60.69,-290,-1.29775,-1.28351,0,1.007,nan,1.506,34.4,10.15
68,756,65.6%,72.83,-262,-0.99068,-0.48163,0,0.51,0.707,1.124,37.8,17.8
69,756,65.6%,77.52,-227,-1.17327,-1.36633,0,1.469,0.535,0.857,38.05,11.6
70,756,65.6%,75.66,-219,-0.05538,-0.66639,0,0.513,0.707,1.039,43.75,11.8
71,756,65.6%,54.63,-283,-0.49394,-1.22827,0,0.527,nan,2.208,56.0,3.4
72,756,65.6%,70.56,-293,-0.54232,-1.27774,0,0.509,0.577,1.14,42.85,12.25
73,756,65.6%,72.74,-314,-0.16981,-0.25875,0,3.171,5.715,2.083,34.6,6.6
74,756,65.6%,75.39,-322,-0.86711,-0.40685,0,0.833,0.577,3.648,36.55,23.1
75,756,65.6%,64.4,-331,-1.72268,-1.55438,0,0.512,nan,0.552,35.1,6.6
76,756,65.6%,38.62,-454,-0.73148,-0.88123,0,0.519,nan,0.633,23.7,2.2
77,756,65.6%,46.49,-412,0.18228,-0.83476,0,0.678,0.577,0.813,32.0,22.4
78,756,65.6%,58.7,-389,-0.92974,-0.94768,0,1.45,0.837,1.544,24.5,6.2
79,756,65.6%,55.33,-391,0.25206,-0.8715,0,3.808,nan,1.693,27.9,11.35
80,756,65.6%,57.58,-365,-0.80188,-0.54991,0,0.5,0.707,0.853,28.05,12.9
81,756,65.6%,58.7,-370,-0.71218,-1.30217,0,0.515,nan,2.74,47.3,24.75
82,756,65.6%,70.63,-300,-0.9585,-1.07039,-1.46517,0.606,0.5,0.608,40.8,21.65
83,756,66.0%,48.99,-373,-1.1353,-0.28141,0,nan,nan,1.528,35.8,0.0
84,756,66.0%,44.96,-369,-0.40759,-0.58028,0,0.511,nan,0.606,22.6,10.45
85,756,66.0%,60.72,-324,-0.89351,-0.2884,0,0.768,0.858,2.621,16.05,13.05
86,756,66.0%,75.04,-314,-0.60459,-0.78815,0,0.514,0.577,2.027,32.4,18.95
87,756,66.0%,79.43,-305,-0.79842,-1.34925,0,0.648,nan,0.725,21.85,18.1
88,756,66.0%,79.53,-254,-0.96775,-0.48995,0,0.883,1.97,2.194,25.25,12.45
89,756,66.0%,41.52,-367,-0.96014,-1.21053,0,0.547,0.707,0.67,39.75,4.75
90,756,66.0%,32.03,-396,0.03738,-0.24001,0,0.548,0.707,1.123,9.1,1.75
91,756,66.0%,62.86,-311,-1.66042,-1.11358,0,0.591,nan,4.084,59.6,6.7
92,756,66.0%,65.61,-272,-1.56563,-0.85531,0,0.56,nan,0.675,55.8,4.7
93,756,66.0%,31.01,-390,0.02901,-0.35465,0,0.551,0.548,0.594,17.0,7.8
94,756,66.0%,31.86,-359,-0.55084,-0.41036,0,0.513,0.577,0.57,28.6,10.15
95,756,66.0%,55.46,-283,-1.20907,-0.60963,0,4.663,0.707,2.351,54.25,27.8
96,756,66.0%,76.43,-265,-0.33985,-0.59598,0,1.946,nan,1.164,36.8,8.85
97,756,66.0%,83.55,-245,-0.14398,3.8824,0,0.618,0.707,0.617,22.1,15.35
98,756,66.0%,67.62,-517,-1.29005,-1.018,0,1.285,0.577,6.667,52.2,11.9
99,756,66.4%,64.36,-505,-1.37058,-1.00512,0.11484,0.612,0.837,0.648,58.2,10.6
