Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,103.17,-9,-0.08791,-0.85301,0,5.53,1.315,9.353,39.4,27.45
1,563,64.0%,98.53,-4,0.29876,0.74084,0,6.033,2.456,8.65,36.35,21.2
2,563,64.0%,101.04,9,0.5078,0.03587,0,14.679,38.28,14.299,38.3,22.95
3,563,64.0%,99.61,2,-0.34069,-0.41779,0,6.426,4.264,7.524,23.55,21.95
4,563,64.0%,99.15,3,-0.37016,-0.90489,0,4.849,1.682,7.417,32.55,18.45
5,563,64.0%,99.46,1,1.66844,-0.05443,0,5.201,0.669,3.489,40.7,34.5
6,563,64.0%,97.23,-5,-0.35356,-0.77814,0,1.025,1.704,10.707,26.8,13.5
7,563,64.0%,97.46,7,0.22341,-0.47683,0,4.121,0.655,4.405,33.75,22.5
8,563,64.0%,99.33,1,-0.31131,-1.48764,0,2.82,0.5,15.857,37.45,19.95
9,563,64.0%,91.14,-12,-0.64174,-0.6777,0,0.608,0.5,5.648,44.8,23.75
10,563,64.0%,86.85,-14,-0.9967,-0.62264,0,3.329,1.968,7.495,48.5,23.75
11,563,64.0%,94.59,1,-0.25675,-1.1553,0,2.488,0.548,3.261,35.3,22.5
12,563,64.0%,93.12,-3,-0.08176,0.0163,0,2.779,6.958,2.955,34.6,25.5
13,563,64.0%,93.33,-14,-0.38943,-0.65214,0,4.027,0.798,9.954,39.5,38.2
14,563,64.0%,93.47,-8,-0.35078,-1.09887,0,11.34,0.577,8.786,39.8,32.25
15,563,64.0%,89.07,-16,0.9896,0.5258,0,15.362,0.548,10.964,51.5,32.55
16,563,64.0%,93.74,5,-0.50609,-0.24543,0,2.755,6.054,4.923,33.05,12.75
17,563,64.0%,99.1,-22,-0.97878,-1.26784,0,18.112,nan,8.93,21.85,11.8
18,563,64.0%,92.64,-33,-0.88753,-0.66266,0,9.582,0.583,11.816,31.85,27.65
19,563,64.0%,78.92,-50,-0.45884,0.05922,0,0.621,0.843,4.03,49.0,27.8
20,563,64.0%,91.63,-22,-0.57199,-1.28808,0,6.362,18.19,5.121,30.9,21.05
21,563,64.0%,95.82,-23,1.19146,-1.26696,0,3.774,0.577,9.164,27.25,8.9
22,563,64.4%,94.51,-11,-0.17718,-0.31949,0.20495,14.941,0.577,8.498,27.5,21.8
