Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,104.2,-4,0.3582,-0.86376,0,7.585,3.626,11.285,41.15,23.3
1,626,64.0%,98.08,-1,-0.14567,-0.56456,0,22.508,1.298,15.562,31.35,29.95
2,626,64.0%,103.05,-1,0.79948,-0.2931,0,4.417,6.013,10.028,41.85,36.95
3,626,64.0%,98.15,-8,0.21548,0.10324,0,5.345,2.694,9.535,38.8,16.15
4,626,64.0%,93.59,-6,-0.90742,-0.39185,0,4.372,0.795,8.202,27.7,15.0
5,626,64.0%,99.01,-4,-0.35307,-0.39086,0,1.56,0.532,5.18,29.4,25.7
6,626,64.0%,95.78,-2,-0.20579,0.01971,0,8.827,0.577,4.857,39.0,26.2
7,626,64.0%,98.33,8,0.06926,0.5303,0,7.005,3.532,10.4,34.6,20.05
8,626,64.0%,96.59,-2,0.48462,-0.37317,0,1.248,0.548,9.237,42.4,14.95
9,626,64.0%,93.81,2,-0.72779,-0.53401,0,1.55,0.822,4.895,30.95,21.4
10,626,64.0%,90.59,-27,-0.70836,-1.08793,0,6.592,0.535,5.922,28.85,28.85
11,626,64.0%,95.77,-21,-0.66968,-1.22834,0,4.318,0.753,5.129,34.6,16.5
12,626,64.0%,94.79,-28,-0.75477,-1.01579,0,13.06,35.473,6.823,30.15,26.75
13,626,64.0%,92.0,-49,0.97603,-0.19863,0,7.842,5.042,7.087,38.95,31.25
14,626,64.0%,95.36,-26,-0.47,0.37775,0,5.332,0.707,6.191,29.6,13.35
15,626,64.0%,95.61,-24,0.29108,-0.72125,0,7.124,22.078,8.313,34.85,16.05
16,626,64.0%,92.02,-22,-0.39456,0.69124,0,3.33,0.763,6.999,34.8,13.3
17,626,64.0%,93.14,-6,-0.4399,-0.24891,0,10.305,0.856,8.466,31.25,20.95
18,626,64.0%,97.77,-22,-0.90668,-0.75311,0,0.685,0.548,5.494,23.65,14.65
19,626,64.0%,89.77,-30,0.13969,-0.41708,26.55419,8.077,4.558,8.26,32.15,23.9
