Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,104.22,0,-0.2235,-0.45184,0,3.919,2.353,5.713,43.2,34.65
1,589,64.0%,98.86,-2,0.55242,-0.23985,0,6.165,3.002,10.139,33.95,26.1
2,589,64.0%,99.98,-3,0.78276,-0.10195,0,17.355,3.711,11.979,43.55,27.9
3,589,64.0%,102.97,7,2.20605,-1.17537,0,16.048,4.002,15.577,45.55,18.3
4,589,64.0%,95.48,-5,-0.6091,-0.39068,0,1.604,0.525,11.819,32.15,14.95
5,589,64.0%,98.05,-3,-0.2731,-0.48494,0,2.057,nan,6.359,31.4,15.45
6,589,64.0%,99.4,3,1.23898,-1.07649,0,3.84,6.643,9.961,34.2,20.0
7,589,64.0%,95.47,-5,0.30332,-0.50538,0,3.703,0.587,5.375,34.3,18.3
8,589,64.0%,96.87,3,-0.56363,-0.90437,0,7.391,8.195,13.779,35.8,34.6
9,589,64.0%,91.57,-12,-0.6419,-0.08416,0,10.137,2.464,6.188,35.65,20.65
10,589,64.0%,91.97,-16,-1.03339,-1.18399,0,6.928,2.205,4.546,33.25,32.15
11,589,64.0%,93.56,-10,-0.17619,0.43976,0,19.225,33.054,9.042,35.8,34.35
12,589,64.0%,96.18,-12,-0.41655,-0.83599,0,2.665,0.704,7.054,33.45,30.5
13,589,64.0%,93.28,-7,-0.33958,-0.76313,0,1.008,0.84,8.386,30.35,18.0
14,589,64.0%,96.0,0,-0.78245,-0.76126,0,7.559,0.466,6.603,30.7,20.85
15,589,64.0%,96.23,-17,1.49953,0.85317,0,1.007,1.203,3.096,40.9,15.95
16,589,64.0%,95.87,-6,-0.28413,0.40585,0,2.406,0.561,4.678,31.25,31.25
17,589,64.0%,92.52,-13,-1.00198,-0.83726,0,1.619,0.9,5.378,29.0,16.5
18,589,64.0%,94.1,-22,-0.88575,-1.03569,0,1.525,0.707,4.187,31.65,15.35
19,589,64.0%,93.06,-5,-0.55826,-1.05537,0,8.648,0.693,6.979,35.95,23.6
20,589,64.0%,95.73,-21,-0.66221,-0.73904,0,6.14,0.662,8.198,31.5,22.5
21,589,64.4%,89.96,-41,0.51965,0.54502,-0.20939,12.564,1.101,9.445,38.95,14.85
22,589,64.4%,85.55,-45,-0.39602,-0.86586,0,3.854,1.617,2.173,38.75,22.55
23,589,64.4%,90.64,-45,-0.84068,-1.34252,0,3.362,1.158,4.201,27.8,14.95
24,589,64.4%,88.66,-48,-0.8933,-0.26171,0,0.647,0.548,6.133,30.25,23.45
25,589,64.4%,79.85,-56,-1.34074,-1.02182,0,5.588,nan,3.604,54.35,15.9
26,589,64.4%,83.47,-89,-0.57345,-1.44678,0,1.962,2.599,4.056,50.85,32.45
27,589,64.4%,92.43,-78,-0.44022,0.24169,0,2.378,0.385,7.505,28.35,15.15
28,589,64.4%,85.82,-72,-1.12511,0.61927,0,2.851,4.469,6.047,32.65,22.1
29,589,64.4%,86.86,-87,-0.92656,0.69697,0,0.991,nan,5.746,28.15,13.8
30,589,64.4%,84.92,-86,-1.21865,4.00279,0,4.687,0.548,2.71,28.9,15.0
31,589,64.4%,92.85,-84,-0.58217,-1.09683,0,1.199,0.548,6.158,22.0,10.0
32,589,64.4%,90.79,-63,-0.36449,-0.60721,0,5.003,0.577,3.838,26.25,15.6
33,589,64.4%,90.86,-72,-0.12279,-0.94459,0,0.554,0.577,4.119,20.15,16.7
34,589,64.4%,87.07,-67,-0.72113,0.61715,0,0.86,0.702,7.266,27.5,22.45
35,589,64.4%,63.43,-98,0.92387,-0.80371,0,0.973,2.559,6.736,46.05,15.6
36,589,64.4%,90.53,-64,0.12752,-1.08008,0,0.833,0.548,6.539,34.8,19.15
37,589,64.4%,86.23,-96,-0.92248,-0.392,0,1.843,1.147,4.43,26.2,11.8
38,589,64.4%,88.7,-116,-0.44264,-1.38137,0,0.766,0.707,4.614,26.3,15.25
39,589,64.4%,76.01,-143,-0.55877,-0.50818,0,8.943,0.535,4.158,52.4,8.1
40,589,64.4%,69.68,-151,-1.57988,-1.72165,0,11.963,1.061,6.721,52.65,25.45
41,589,64.4%,89.62,-116,-0.07314,-0.81907,0,0.672,0.508,3.772,30.5,27.6
42,589,64.8%,57.43,-223,-1.24446,-1.23501,-1.95709,1.418,0.599,5.85,40.7,22.1
43,589,64.8%,67.07,-212,-0.82152,-1.05881,0,0.528,nan,1.313,48.35,14.15
44,589,64.8%,66.6,-228,-0.56938,0.94066,0,0.73,0.577,3.559,47.95,12.4
45,589,64.8%,75.6,-218,-1.22728,-1.0186,0,1.866,0.577,3.966,41.8,10.4
46,589,64.8%,83.38,-186,-0.96051,-0.80602,0,1.739,0.957,1.87,27.9,17.1
47,589,64.8%,84.98,-194,-0.83837,0.27847,0,1.578,nan,2.144,27.8,10.55
48,589,64.8%,79.08,-196,-1.27149,-0.27117,0,0.506,0.577,1.108,31.55,25.6
49,589,64.8%,82.39,-231,-1.21934,-1.83644,0,3.76,0.492,2.583,34.7,17.9
50,589,64.8%,82.35,-231,-0.77091,-0.9296,0,1.293,0.924,3.167,32.4,30.6
51,589,64.8%,81.14,-256,-0.11853,-0.88485,0,10.634,0.707,4.807,31.4,15.85
52,589,64.8%,83.29,-224,0.02181,-1.1653,0,1.926,0.577,6.581,37.95,8.4
53,589,64.8%,86.14,-238,-1.1013,-0.40205,0,0.648,0.663,0.806,22.3,15.8
54,589,64.8%,87.65,-228,-0.39962,-0.36866,0,0.755,1.271,5.515,17.9,17.05
55,589,64.8%,66.8,-264,-1.0513,-1.10904,0,0.696,nan,1.551,43.2,28.2
56,589,64.8%,76.39,-223,-1.35566,-0.92852,0,0.736,0.577,2.004,39.85,22.1
57,589,64.8%,75.91,-228,-1.57689,-0.61262,0,0.634,0.707,1.025,36.7,15.85
58,589,64.8%,87.4,-201,-0.98128,-1.13797,0,0.56,nan,1.691,22.95,14.65
59,589,64.8%,70.15,-312,-1.50521,-1.60317,0,2.205,0.577,2.013,48.45,23.2
60,589,64.8%,84.86,-273,0.16015,-1.02503,0,0.722,1.467,2.906,31.7,3.0
61,589,64.8%,81.19,-312,-1.4333,-1.29223,0,2.091,0.548,1.487,26.55,11.4
62,589,64.8%,89.25,-289,1.4904,-1.13285,0,0.72,0.577,0.631,30.7,5.25
63,589,64.8%,59.2,-327,2.13953,1.4171,-1.49869,1.142,0.621,1.11,46.5,9.25
64,589,65.2%,64.7,-343,0.30024,-0.42151,0,0.62,0.548,1.959,36.95,32.15
65,589,65.2%,78.9,-298,-0.72471,-0.56975,0,0.575,0.707,3.961,29.95,21.15
66,589,65.2%,81.73,-355,-0.88059,-0.08306,0,2.562,1.915,1.362,31.8,13.55
67,589,65.2%,84.22,-314,-0.28358,1.16785,0,3.599,1.414,1.633,25.75,17.2
68,589,65.2%,80.98,-404,-0.73239,-0.33525,0,4.828,0.548,3.334,30.05,29.65
69,589,65.2%,68.96,-417,1.55636,0.22013,0,0.658,0.707,1.789,34.1,23.35
70,589,65.2%,75.61,-406,-0.36706,0.61846,0,0.843,0.707,3.323,32.1,14.4
71,589,65.2%,80.12,-389,-1.34293,-0.58939,0,0.899,0.5,2.402,30.95,17.15
72,589,65.2%,75.02,-394,-0.72102,-1.09945,0,0.617,0.577,0.78,41.35,26.65
73,589,65.2%,52.86,-451,-0.07337,0.35635,0,1.46,0.577,1.141,53.1,11.7
74,589,65.2%,35.88,-509,-1.11397,-0.62427,0,0.693,0.806,0.634,10.75,8.2
75,589,65.2%,42.18,-456,-0.53834,-0.40291,0,0.535,nan,4.814,24.15,6.15
76,589,65.2%,63.57,-408,-0.91961,-0.98406,0,0.607,0.707,1.942,50.2,14.4
77,589,65.2%,79.36,-412,-0.52144,0.75849,0,0.522,nan,0.534,33.55,7.9
78,589,65.2%,81.11,-403,-1.04331,-0.81781,0,1.008,1.414,1.346,23.9,16.65
79,589,65.2%,76.05,-385,-0.30019,4.98006,0,0.515,nan,1.249,41.0,27.8
80,589,65.2%,43.48,-467,-0.43349,-0.92702,0,0.695,0.914,1.141,24.35,17.9
81,589,65.2%,46.6,-456,-0.78332,-0.37142,0,0.659,0.707,0.757,35.1,14.3
82,589,65.2%,82.62,-360,-1.38234,10.81066,0,0.566,0.552,0.988,29.5,7.1
83,589,65.2%,79.99,-627,-1.65664,-0.84784,0,9.369,nan,4.399,28.2,5.65
84,589,65.2%,70.51,-633,-0.18354,-0.46903,4.23159,0.612,0.652,1.286,36.6,35.55
85,589,65.6%,56.31,-719,-0.70938,-0.74393,0,0.591,0.837,0.622,31.45,12.45
86,589,65.6%,48.52,-709,-1.51514,-1.47239,0,0.585,nan,0.608,26.55,8.0
87,589,65.6%,30.96,-767,0.50967,6.18547,0,0.492,0.548,0.678,19.05,8.2
88,589,65.6%,37.97,-729,-0.97815,-1.30928,0,0.501,0.535,4.241,21.9,8.2
89,589,65.6%,70.82,-675,-1.27167,-0.82333,0,0.626,0.548,3.129,48.8,21.85
90,589,65.6%,84.49,-606,-0.42327,-0.89365,0,1.067,0.577,5.308,21.05,15.25
91,589,65.6%,82.8,-626,-1.1073,1.10909,0,0.589,nan,0.562,26.95,13.7
92,589,65.6%,85.2,-609,-0.82574,-1.16801,0,0.555,0.707,1.085,19.15,17.8
93,589,65.6%,77.44,-614,-1.11534,-0.63113,0,0.522,0.707,0.87,41.4,7.5
94,589,65.6%,51.54,-701,-0.31406,-0.9658,0,0.811,0.212,1.028,22.75,13.2
95,589,65.6%,51.73,-680,-1.53508,-0.69693,0,0.54,0.707,2.911,38.4,6.5
96,589,65.6%,57.7,-657,-1.36716,-1.61804,0,0.903,nan,1.835,31.2,4.15
97,589,65.6%,58.72,-670,-1.41946,-1.3304,0,0.53,0.577,0.641,35.2,15.8
98,589,65.6%,50.95,-694,-1.11797,-1.07324,0,0.511,0.577,0.842,26.5,9.5
