Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,103.43,0,-0.02215,-0.75525,0,6.47,1.454,11.165,39.6,27.7
1,616,64.0%,97.54,-1,-0.37571,-0.14495,0,17.978,17.541,12.326,29.55,12.4
2,616,64.0%,102.16,1,1.22308,-0.20124,0,4.024,1.454,10.006,47.8,38.85
3,616,64.0%,100.89,-6,1.42418,-0.17374,0,18.95,47.99,10.334,46.9,40.2
4,616,64.0%,97.12,-6,-0.65668,-0.42448,0,1.246,0.535,6.276,27.9,19.25
5,616,64.0%,97.54,-11,0.13358,-0.59635,0,2.773,1.047,6.734,36.05,20.2
6,616,64.0%,95.45,-15,-0.44619,-0.2028,0,1.894,0.518,12.953,30.65,20.7
7,616,64.0%,99.01,-1,-0.10693,-0.6307,0,1.259,0.433,5.081,27.95,16.7
8,616,64.0%,96.77,-15,-0.12031,-0.22951,0,4.356,0.548,4.279,30.8,24.8
9,616,64.0%,94.02,-12,-0.20436,0.17796,0,1.411,1.741,7.958,24.25,14.6
10,616,64.0%,87.78,-14,-0.20032,-1.02026,0,3.665,8.549,9.846,44.35,25.15
11,616,64.0%,93.75,-9,-0.4644,-0.08612,0,5.622,0.707,5.797,40.05,19.1
12,616,64.0%,98.26,6,-0.3358,-1.09498,0,3.908,1.15,5.219,28.7,20.3
13,616,64.0%,97.17,-27,-0.89773,-0.27516,0,3.362,1.488,11.465,22.55,15.85
14,616,64.0%,90.18,-31,-0.59861,-0.51929,0,2.011,1.605,2.649,41.7,15.1
15,616,64.0%,92.79,-23,-0.94049,-0.34851,0,4.841,0.548,3.455,34.7,11.95
16,616,64.0%,96.55,-8,-0.46353,-1.14996,0,7.504,0.652,6.265,28.05,25.05
17,616,64.0%,92.92,-75,-0.69068,-0.52638,0,8.983,0.926,8.227,32.85,18.9
18,616,64.0%,94.69,-69,1.73587,0.33268,0,7.023,3.42,9.374,39.25,37.95
19,616,64.0%,93.92,-74,1.02353,-0.9683,0,4.649,11.584,4.027,36.15,19.75
20,616,64.4%,93.92,-49,-0.14527,-0.39133,-1.16464,0.663,0.707,8.736,33.4,23.2
21,616,64.4%,95.32,-67,-0.23686,-0.83627,0,4.72,0.548,5.786,26.8,18.75
22,616,64.4%,93.9,-64,-0.21855,-0.78749,0,0.773,0.707,4.072,29.75,17.7
23,616,64.4%,86.36,-56,-0.88148,-0.9828,0,1.158,0.599,4.082,39.7,9.3
24,616,64.4%,82.24,-53,-0.17673,-0.15174,0,2.205,1.024,7.42,38.2,21.45
25,616,64.4%,84.62,-44,-0.46834,-0.03716,0,2.345,0.629,5.208,45.55,22.6
26,616,64.4%,87.98,-55,-0.1081,-0.37528,0,3.944,0.707,8.799,27.75,22.8
27,616,64.4%,78.5,-78,-0.88685,-1.08117,0,9.749,0.705,8.031,50.1,13.8
28,616,64.4%,76.48,-64,-1.25655,-0.98316,0,0.561,0.548,6.026,52.2,13.7
29,616,64.4%,81.43,-77,-1.25972,-1.16659,0,7.464,0.5,3.975,34.4,10.15
30,616,64.4%,95.15,-128,0.53313,-0.80567,0,21.989,0.548,11.248,29.2,11.1
31,616,64.4%,89.34,-182,-0.88695,0.03887,0,5.199,0.493,3.683,35.1,32.0
32,616,64.4%,92.02,-178,-0.50645,0.30513,0,3.272,nan,4.234,22.3,10.95
33,616,64.4%,84.5,-180,-0.90924,-0.76837,0,0.689,0.707,1.821,32.6,13.15
34,616,64.4%,91.9,-197,-0.2353,0.00533,0,13.135,4.718,7.562,29.15,21.3
35,616,64.4%,77.44,-225,-1.03933,-0.4222,0,1.094,3.977,7.211,44.55,13.25
36,616,64.4%,88.63,-190,0.80265,-0.61203,0,2.176,0.331,1.545,29.25,13.5
37,616,64.4%,74.21,-204,-0.53793,-0.02936,0,2.714,0.548,4.121,51.1,23.9
38,616,64.4%,84.66,-182,-1.3881,-0.98537,0,1.144,0.662,1.867,26.0,17.2
39,616,64.4%,85.19,-200,1.00145,0.04641,0,4.216,0.9,2.788,39.45,12.95
40,616,64.4%,84.6,-187,1.22078,-0.23521,-1.88821,7.562,0.707,6.538,38.75,15.95
41,616,64.8%,89.21,-187,-0.24703,-1.00532,0,22.779,0.707,11.249,29.05,16.95
42,616,64.8%,85.36,-172,-0.65993,1.12133,0,13.911,27.078,6.409,26.3,12.75
43,616,64.8%,83.76,-176,-0.53347,-1.01238,0,0.695,0.756,2.923,41.5,21.55
44,616,64.8%,84.61,-189,0.34049,-1.58277,0,1.392,0.837,3.55,40.35,10.95
45,616,64.8%,86.42,-231,0.28996,0.84624,0,11.465,nan,4.82,30.75,8.15
46,616,64.8%,71.58,-238,-0.30038,-0.84132,0,0.594,0.577,4.155,41.45,21.95
47,616,64.8%,80.49,-222,-0.35698,-0.61621,0,9.457,nan,4.283,32.75,25.45
48,616,64.8%,72.77,-209,-0.67561,-0.69622,0,3.517,1.868,10.391,42.25,19.9
49,616,64.8%,84.13,-184,-1.07994,-1.21466,0,1.641,2.095,8.66,26.4,22.35
50,616,64.8%,75.95,-183,-1.20313,-0.48293,0,3.642,0.577,4.544,38.8,15.9
51,616,64.8%,84.11,-211,-0.02106,-0.64592,0,5.252,0.577,2.328,47.55,24.45
52,616,64.8%,60.01,-262,-1.01547,0.00161,0,0.822,0.548,2.308,24.85,23.1
53,616,64.8%,74.56,-234,-0.25818,-0.1119,0,4.536,nan,3.139,37.45,16.4
54,616,64.8%,78.54,-246,-0.58018,0.44885,0,4.819,0.577,7.255,44.1,31.2
55,616,64.8%,82.4,-228,0.97749,-0.71478,0,0.512,0.707,10.063,41.95,9.35
56,616,64.8%,75.74,-271,-1.02845,-0.12334,0,0.672,0.707,2.087,43.4,16.25
57,616,64.8%,68.46,-269,-1.31485,-0.47252,0,0.495,0.548,2.202,47.6,22.05
58,616,64.8%,71.71,-279,-0.4608,-0.13787,0,0.997,0.531,5.999,40.7,19.2
59,616,64.8%,47.12,-329,-0.4215,-0.09196,0,0.502,0.577,3.265,33.25,9.9
60,616,64.8%,56.16,-277,-0.42511,0.09788,3.28231,0.679,0.577,0.694,39.35,17.2
61,616,65.2%,55.58,-284,1.36459,-0.4389,0,0.585,0.577,7.805,58.4,26.85
62,616,65.2%,80.43,-301,0.08284,-0.82311,0,3.714,0.707,2.368,31.75,17.15
63,616,65.2%,61.09,-315,-1.43799,-1.08455,0,2.77,0.707,1.219,63.85,6.05
64,616,65.2%,32.78,-363,-0.87784,-0.42854,0,0.934,1.13,1.201,20.25,13.9
65,616,65.2%,60.61,-287,-1.05752,-0.52176,0,1.294,0.577,1.522,58.3,24.2
66,616,65.2%,87.05,-361,-0.8547,-0.71138,0,2.511,0.548,2.751,15.05,13.15
67,616,65.2%,69.55,-339,-1.53015,-0.83392,0,0.534,0.707,3.615,43.45,7.65
68,616,65.2%,75.33,-313,-0.56541,-0.69342,0,0.63,0.875,0.953,36.8,26.85
69,616,65.2%,67.35,-314,-1.05606,-1.25416,0,0.568,nan,3.215,44.85,19.15
70,616,65.2%,81.23,-293,-1.15329,-0.0676,0,6.456,16.042,3.944,29.7,26.0
71,616,65.2%,72.01,-330,0.58118,0.07712,0,0.521,0.577,0.663,39.0,13.65
72,616,65.2%,86.07,-273,-0.19681,2.39816,0,0.512,0.707,0.556,16.35,5.9
73,616,65.2%,82.87,-304,-0.1497,-0.15815,0,0.62,nan,2.274,30.65,12.35
74,616,65.2%,85.02,-228,-0.89342,-1.65482,0,0.513,nan,2.979,25.7,16.95
75,616,65.2%,70.76,-392,-0.73687,-0.57211,0,0.563,nan,1.023,34.9,18.35
76,616,65.2%,65.47,-386,-1.36287,-1.16793,0,0.542,0.707,6.537,51.75,21.8
77,616,65.2%,82.18,-433,-0.71424,-0.75192,0,0.516,nan,2.451,30.45,13.0
78,616,65.2%,46.08,-488,1.1458,-1.19562,0,0.512,0.577,0.575,34.3,8.35
79,616,65.2%,75.11,-420,-1.12873,-1.23084,0,1.448,nan,6.372,37.8,7.75
80,616,65.2%,80.58,-373,-0.78459,-1.23609,0,0.766,0.577,1.435,30.4,17.6
81,616,65.6%,78.47,-363,-1.17263,-0.91791,1.1452,1.234,0.577,4.074,33.8,15.75
82,616,65.6%,69.89,-371,-0.84173,-0.8747,0,0.566,0.707,0.988,39.95,7.9
83,616,65.6%,84.07,-416,-1.31565,-0.43241,0,0.823,nan,2.855,23.95,7.75
84,616,65.6%,84.79,-368,-0.17679,-1.04688,0,0.698,0.707,1.67,23.7,18.3
85,616,65.6%,67.0,-377,-0.98063,-1.01236,0,0.508,nan,2.959,48.1,20.05
86,616,65.6%,78.92,-372,-1.32927,-0.55804,0,4.296,nan,2.224,27.9,13.45
87,616,65.6%,71.27,-398,-0.8865,-0.96707,0,0.659,1.0,0.633,31.6,6.8
88,616,65.6%,82.66,-399,-0.86192,0.15112,0,0.577,0.577,0.627,20.9,14.3
89,616,65.6%,81.67,-400,0.54273,-0.47042,0,1.824,nan,1.227,29.3,10.95
90,616,65.6%,73.85,-425,-1.06535,-1.15491,0,4.708,0.577,7.423,32.3,20.45
91,616,65.6%,85.3,-355,-0.21465,-1.13049,0,0.513,0.577,1.726,22.25,7.05
92,616,65.6%,83.83,-459,-0.62953,-0.95971,0,0.607,nan,4.926,19.8,8.4
93,616,65.6%,59.85,-532,-1.47617,-1.39033,0,4.15,0.707,1.804,47.9,5.85
94,616,65.6%,50.26,-551,-1.24724,-0.92313,0,0.547,nan,0.748,21.7,6.85
95,616,65.6%,55.06,-490,1.61582,-0.87704,0,0.788,1.227,0.702,47.9,30.65
96,616,65.6%,69.1,-481,-1.3291,-0.94538,0,0.513,nan,0.624,37.55,9.05
97,616,65.6%,59.1,-486,-0.20201,-0.20896,0,0.493,nan,3.101,40.2,15.75
98,616,65.6%,82.06,-424,-1.18459,-1.60605,0,0.511,0.577,1.05,23.4,8.0
