Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.28,-11,2.07028,-0.40956,0,3.654,1.317,8.679,45.55,26.15
1,648,64.0%,98.46,-7,0.98423,-0.12169,0,17.111,7.665,9.04,38.3,17.8
2,648,64.0%,101.57,1,0.58803,-0.58508,0,5.187,1.085,8.478,52.0,40.65
3,648,64.0%,99.09,1,0.06675,-0.33663,0,2.767,0.951,11.311,35.85,28.65
4,648,64.0%,97.25,8,0.98868,1.41026,0,6.722,0.917,4.966,43.0,25.25
5,648,64.0%,96.34,4,-0.47132,0.2698,0,5.482,0.973,8.904,33.9,25.85
6,648,64.0%,92.99,0,0.28191,-0.61248,0,14.797,0.532,7.463,36.95,29.1
7,648,64.0%,97.46,-10,-0.58865,-0.57743,0,1.453,0.5,10.423,29.45,23.45
8,648,64.0%,93.28,-27,-0.63088,-0.30508,0,7.908,1.157,6.39,34.0,25.3
9,648,64.0%,94.17,-16,-0.09592,-0.64671,0,3.52,0.483,7.824,34.4,34.4
10,648,64.0%,90.3,-17,-0.94103,-0.31914,0,14.193,45.114,12.58,34.8,33.75
11,648,64.0%,93.8,-35,-0.08785,-0.68822,0,4.653,4.978,9.986,34.75,24.15
12,648,64.0%,97.86,-53,0.07043,-0.55068,0,8.114,0.828,9.923,22.4,15.15
13,648,64.0%,93.48,-38,-0.07046,-0.62726,0,6.605,0.707,11.314,35.55,19.1
14,648,64.0%,92.17,-15,-0.60198,-1.12449,0,5.987,1.163,6.932,31.15,24.85
15,648,64.0%,92.18,-33,-0.68889,-0.42412,0,7.115,0.707,5.484,26.1,22.1
16,648,64.0%,95.67,-16,0.13546,-0.47689,0,4.837,0.577,16.351,28.0,14.7
17,648,64.0%,97.1,-38,-0.33919,-0.49688,0,19.263,0.807,11.5,23.7,12.1
18,648,64.0%,94.82,-55,0.44745,-0.88552,0,15.434,0.707,9.455,24.65,11.65
19,648,64.4%,92.12,-20,-0.68161,-0.4948,-1.14406,1.221,0.577,4.85,26.15,14.15
20,648,64.4%,93.82,-42,-0.89044,-0.64448,0,2.711,0.693,4.789,26.3,20.6
21,648,64.4%,92.52,-39,-1.04453,0.50035,0,10.664,0.78,5.413,25.75,18.85
22,648,64.4%,89.91,-40,0.62243,-0.28961,0,12.103,0.756,6.601,35.2,14.75
23,648,64.4%,88.19,-25,-0.04753,-0.80411,0,0.704,nan,4.09,36.6,10.0
24,648,64.4%,89.23,-36,-0.03663,0.61454,0,1.491,0.626,2.497,35.45,32.2
25,648,64.4%,88.35,-33,-1.03925,-0.38666,0,0.944,0.77,2.324,29.25,14.8
26,648,64.4%,90.65,-23,-0.59285,0.91488,0,1.121,0.64,1.48,31.6,27.7
27,648,64.4%,91.53,-82,-0.92076,0.4455,0,19.476,0.354,8.477,30.1,13.5
28,648,64.4%,92.42,-110,-0.80094,-0.71156,0,0.744,0.707,3.601,18.3,9.45
29,648,64.4%,82.84,-162,-1.2437,-0.9469,0,0.597,0.577,5.096,33.65,12.95
30,648,64.4%,80.59,-149,-1.39078,-1.08782,0,0.77,0.527,3.578,32.45,24.2
31,648,64.4%,81.37,-110,-0.08677,0.65221,0,2.989,3.719,9.249,33.6,23.55
32,648,64.4%,83.83,-120,-0.30713,0.19807,0,0.573,0.707,4.848,33.15,12.0
33,648,64.4%,87.57,-105,-0.08267,-1.0848,0,1.719,0.707,3.151,37.45,21.35
34,648,64.4%,84.02,-111,-0.53638,1.57769,0,0.577,0.511,5.073,46.35,28.65
35,648,64.4%,78.01,-113,-0.81234,-0.4653,0,2.695,1.407,2.696,43.1,16.05
36,648,64.4%,77.36,-108,-0.4054,0.77856,0,1.678,0.295,1.894,29.4,12.0
37,648,64.4%,69.17,-146,-1.07208,-1.04674,0,0.766,0.752,5.805,46.05,30.75
38,648,64.4%,70.44,-114,-1.16673,-1.34184,-1.89962,0.849,0.707,5.855,53.25,9.55
39,648,64.8%,78.49,-118,-1.31659,-1.35668,0,8.556,0.873,3.885,40.25,12.8
40,648,64.8%,68.81,-146,0.1022,0.98399,0,0.534,0.55,5.225,32.8,25.9
41,648,64.8%,83.52,-134,0.48233,-1.17661,0,5.654,1.75,5.217,46.55,11.1
42,648,64.8%,78.37,-193,-0.81699,-0.73883,0,2.334,0.548,4.619,40.8,27.1
43,648,64.8%,75.66,-187,-1.18357,-0.62685,0,1.341,1.105,4.387,31.3,8.05
44,648,64.8%,74.55,-178,-0.86353,-1.15417,0,3.615,0.577,2.088,40.7,15.5
45,648,64.8%,69.71,-193,1.22825,-0.06635,0,0.614,0.64,1.859,42.6,23.05
46,648,64.8%,53.95,-235,-0.71116,-0.93221,0,1.985,0.707,4.584,51.55,14.9
47,648,64.8%,71.61,-161,-1.05372,-0.84832,0,0.698,0.628,3.205,39.15,24.15
48,648,64.8%,79.87,-178,-0.40471,0.62612,0,1.287,0.577,0.975,27.9,15.55
49,648,64.8%,79.8,-214,-1.33582,-1.12946,0,0.49,0.507,2.361,38.0,19.9
50,648,64.8%,66.2,-243,-0.9634,-1.49204,0,3.246,nan,1.822,42.75,12.1
51,648,64.8%,83.09,-203,1.54143,0.2988,0,0.501,nan,1.299,31.5,8.35
52,648,64.8%,83.69,-260,0.03019,2.07701,0,5.203,0.768,3.965,33.95,13.45
