Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,640,64.4%,89.74,-86,-0.30503,-0.80855,0,3.005,0.577,3.384,23.75,8.1
34,640,64.4%,86.22,-53,-1.01203,1.53603,0,1.135,0.577,1.095,30.0,19.25
35,640,64.4%,87.06,-31,0.08766,-0.92869,0,0.921,0.839,9.155,49.2,11.15
36,640,64.4%,89.81,-83,0.13622,-0.09127,0,0.649,0.548,3.884,18.8,11.45
37,640,64.4%,90.44,-62,-0.29559,-0.52189,0,3.581,0.771,9.077,32.05,13.15
38,640,64.4%,69.98,-99,0.0678,-1.03181,0,0.547,0.577,1.389,43.6,27.65
39,640,64.8%,83.31,-66,-1.10045,-1.16329,11.16305,10.611,0.91,4.797,41.0,14.2
40,640,64.8%,81.49,-66,-1.34935,-0.55657,0,3.237,nan,4.77,43.2,12.3
41,640,64.8%,84.09,-141,-1.18747,1.12577,0,0.621,0.707,0.907,29.85,21.9
42,640,64.8%,78.35,-109,-0.88132,-0.42283,0,8.936,0.577,4.026,34.7,23.15
43,640,64.8%,88.09,-93,-0.41825,-0.58414,0,13.356,0.5,7.906,31.15,16.9
44,640,64.8%,65.63,-189,-0.11571,0.21458,0,2.058,0.558,1.271,43.9,36.9
45,640,64.8%,57.0,-218,-0.27209,-0.76454,0,0.6,nan,0.988,50.9,13.2
46,640,64.8%,51.53,-187,-0.73963,-1.20876,0,0.535,0.548,0.795,35.2,12.15
47,640,64.8%,69.0,-157,-1.70233,-1.2805,0,0.61,0.707,6.194,61.95,7.55
48,640,64.8%,58.13,-307,0.31495,0.97733,0,0.51,0.577,2.936,54.5,10.1
49,640,64.8%,42.0,-352,-0.6339,-0.43172,0,3.357,0.535,3.771,22.0,16.6
50,640,64.8%,68.95,-283,-0.86101,-1.13839,0,1.853,0.577,1.03,50.15,9.45
51,640,64.8%,87.19,-273,1.92147,-1.48492,0,0.566,0.502,5.135,32.6,15.3
52,640,64.8%,84.05,-335,-0.66508,-0.79118,0,3.061,0.707,2.909,29.7,10.85
53,640,64.8%,77.84,-346,-0.99292,0.66939,0,1.599,0.577,6.94,29.1,8.95
54,640,64.8%,76.81,-337,-0.16162,0.3549,0,0.872,0.577,0.813,37.95,12.6
55,640,64.8%,82.81,-322,-1.14758,-0.89248,0,0.497,0.516,3.61,25.05,14.15
56,640,64.8%,81.23,-321,-0.16006,-0.44978,0,0.598,0.577,6.318,38.9,13.1
57,640,64.8%,88.18,-294,-0.14046,-1.42529,0,0.569,0.548,0.875,15.7,13.25
58,640,64.8%,78.52,-289,-0.88381,1.04646,-1.85939,2.212,0.583,1.144,32.1,12.05
59,640,65.2%,80.23,-288,-0.88158,-1.07091,0,1.567,0.707,6.649,34.65,21.05
60,640,65.2%,74.89,-313,0.33241,-0.78176,0,0.598,0.642,5.348,43.75,20.7
61,640,65.2%,71.9,-285,-1.29793,-1.06541,0,0.595,nan,1.549,41.55,14.0
62,640,65.2%,58.27,-360,0.61491,5.6606,0,2.64,0.707,1.459,52.7,7.3
63,640,65.2%,78.27,-298,0.34294,-0.56328,0,1.254,1.463,6.073,47.85,13.4
64,640,65.2%,82.2,-336,0.28006,-1.02324,0,0.511,0.707,6.656,33.15,14.65
65,640,65.2%,71.91,-311,0.24052,-0.41534,0,14.632,34.648,4.028,29.6,7.5
66,640,65.2%,43.53,-398,-0.73462,-0.39044,0,0.903,0.707,1.671,43.7,4.3
67,640,65.2%,55.56,-342,0.3485,-0.66435,0,0.587,0.707,0.699,24.7,8.8
68,640,65.2%,52.31,-331,-0.12484,-0.33763,0,0.557,0.577,4.337,20.2,8.3
69,640,65.2%,39.87,-356,-0.29569,-1.10474,0,0.615,nan,2.125,21.2,9.55
70,640,65.2%,53.16,-324,-1.54936,-1.15407,0,0.547,0.707,5.291,50.05,8.85
71,640,65.2%,83.57,-320,-1.01031,-0.41548,0,2.302,0.707,5.72,24.8,12.6
72,640,65.2%,81.9,-292,-1.53643,-1.0044,0,0.5,nan,1.995,25.6,7.85
73,640,65.2%,64.95,-306,0.1643,-0.86456,0,0.715,0.707,0.684,45.8,24.3
74,640,65.2%,69.78,-357,0.48896,-1.48908,0,0.5,0.707,1.545,39.3,5.3
75,640,65.2%,85.75,-273,0.36316,-0.66989,0,8.154,nan,3.951,25.55,13.25
76,640,65.2%,78.15,-317,-0.91799,1.5923,0,1.524,0.707,1.181,33.1,19.1
77,640,65.2%,63.34,-336,-1.14254,-0.6412,0,1.179,0.752,3.149,38.3,14.35
78,640,65.6%,70.79,-304,-0.12658,-1.32799,3.17698,0.824,0.577,2.126,28.4,15.85
79,640,65.6%,80.2,-418,-0.86872,-1.73956,0,9.15,nan,6.829,29.65,11.7
80,640,65.6%,80.69,-521,-1.42254,-1.76948,0,2.569,0.548,6.486,27.15,16.6
81,640,65.6%,74.87,-523,-0.94974,-1.01835,0,12.033,nan,6.932,33.55,22.45
82,640,65.6%,69.55,-525,-0.60167,-1.66654,0,3.932,nan,1.709,28.65,16.5
83,640,65.6%,64.51,-596,0.59938,0.45849,0,0.638,0.577,0.598,30.95,30.9
84,640,65.6%,54.64,-573,-0.81004,-0.43565,0,0.773,1.193,2.657,21.2,8.6
85,640,65.6%,63.38,-523,-1.25327,-0.26408,0,0.808,nan,4.668,34.55,18.35
86,640,65.6%,77.07,-635,-0.76834,-1.69756,0,0.949,1.207,8.625,49.3,7.3
87,640,65.6%,67.65,-649,-0.4588,-0.06042,0,0.711,nan,5.484,59.35,14.25
88,640,65.6%,71.64,-633,0.45449,0.17745,0,0.909,0.577,1.276,40.05,16.4
89,640,65.6%,63.61,-640,-1.55683,-0.92117,0,0.553,nan,0.531,51.3,15.45
90,640,65.6%,68.68,-607,-1.48414,-1.3702,0,0.622,0.707,0.862,57.05,13.25
91,640,65.6%,85.25,-567,-0.58196,2.08326,0,0.708,nan,6.833,16.7,13.65
92,640,65.6%,69.3,-644,-1.66141,-1.42156,0,0.522,nan,1.973,50.1,7.45
93,640,65.6%,41.97,-719,-0.98634,-0.89797,0,0.517,0.577,2.344,30.85,15.4
94,640,65.6%,44.13,-723,-0.48764,-1.11095,0,0.544,0.548,0.65,15.95,11.35
95,640,65.6%,53.38,-686,-0.09395,0.19711,0,0.533,0.577,0.61,34.05,10.15
96,640,65.6%,62.3,-670,-0.38868,-1.04297,0,0.553,0.664,0.829,48.2,5.3
97,640,65.6%,35.14,-738,-0.21976,0.32387,-1.56998,0.522,0.577,0.907,21.7,4.8
98,640,66.0%,28.44,-740,-0.53853,0.18363,0,0.638,nan,0.77,11.8,9.2
99,640,66.0%,42.83,-706,-0.1369,-0.9359,0,0.49,nan,0.564,24.2,15.2
