Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.47,-4,0.688,-0.4545,0,3.98,3.126,7.374,35.35,27.8
1,600,64.0%,101.23,-5,0.33585,-0.55614,0,13.769,1.03,9.477,32.85,13.6
2,600,64.0%,99.77,-7,0.14414,-0.19298,0,5.509,1.274,11.509,33.1,32.05
3,600,64.0%,100.37,-4,0.50613,-0.30844,0,12.975,8.847,10.702,41.0,27.4
4,600,64.0%,98.38,3,-0.65865,-1.15967,0,3.921,0.559,15.306,39.75,16.4
5,600,64.0%,97.17,-3,-0.27083,-0.6967,0,6.518,21.109,9.628,29.25,23.35
6,600,64.0%,97.37,-16,-0.77242,-0.33845,0,10.737,1.739,9.951,31.25,31.25
7,600,64.0%,92.79,-15,-0.19154,-0.41063,0,8.287,2.795,10.334,41.65,16.55
8,600,64.0%,96.04,-10,-0.39199,0.58122,0,6.229,3.135,8.653,27.65,14.05
9,600,64.0%,97.6,-13,-0.38545,-0.38842,0,2.625,6.763,4.613,30.7,17.7
10,600,64.0%,94.63,-17,-1.03101,-0.28506,0,5.174,2.462,5.699,26.15,20.15
11,600,64.0%,93.32,-19,0.3253,0.01772,0,2.958,0.548,5.511,39.05,27.05
12,600,64.0%,95.64,-8,0.029,-0.39766,0,2.306,0.548,2.358,35.5,15.9
13,600,64.0%,95.57,-34,-0.24011,-0.43465,0,0.665,0.577,4.489,27.2,12.25
14,600,64.0%,96.84,-17,0.11774,-0.27491,0,5.815,0.884,7.524,28.2,26.4
15,600,64.0%,89.73,-11,-0.94014,0.90484,0,11.005,0.773,7.19,41.45,27.1
16,600,64.0%,95.67,0,-0.88553,-0.49624,0,6.963,0.477,12.431,26.1,22.55
17,600,64.0%,96.06,-15,-0.71936,-0.62092,0,9.165,nan,8.333,27.3,16.0
18,600,64.0%,94.2,-38,-0.46919,0.54042,0,0.736,0.803,0.931,22.5,14.55
19,600,64.0%,93.97,-19,0.20686,-1.03131,0,13.624,0.551,5.925,25.25,12.4
20,600,64.0%,91.35,-13,-0.8853,-0.29075,1.22013,6.2,0.663,6.093,30.55,22.65
21,600,64.4%,87.16,-66,-1.14388,-0.97793,0,6.936,nan,8.432,38.05,21.5
22,600,64.4%,93.18,-59,-0.27708,-1.61638,0,1.239,0.577,2.378,29.65,15.9
23,600,64.4%,94.08,-76,0.97261,-0.09267,0,20.841,0.577,10.123,29.4,14.1
24,600,64.4%,91.46,-51,0.12112,1.787,0,14.332,35.66,13.346,28.3,19.6
25,600,64.4%,84.76,-61,-0.85208,0.30154,0,1.445,0.577,7.78,31.35,18.25
26,600,64.4%,92.4,-41,-0.18862,-1.08049,0,1.26,nan,8.315,29.65,17.9
27,600,64.4%,88.29,-25,-0.57027,0.76659,0,1.241,0.548,4.439,40.0,33.9
28,600,64.4%,91.76,-22,-1.08943,-1.40906,0,7.078,0.791,12.882,22.75,21.4
29,600,64.4%,90.13,-33,0.86265,-0.75536,0,3.411,0.548,9.195,32.9,16.35
30,600,64.4%,86.79,-26,-1.35806,-1.02197,0,0.55,0.621,4.513,36.7,21.35
31,600,64.4%,89.63,-25,-1.09366,-1.33309,0,4.688,14.266,7.372,23.15,17.9
32,600,64.4%,90.0,-33,0.05133,-0.19521,0,2.391,0.707,1.924,29.3,17.4
33,600,64.4%,93.29,-35,-0.0502,-0.88293,0,9.138,0.479,7.436,22.5,10.8
34,600,64.4%,78.62,-32,-1.1557,-0.51451,0,5.19,0.535,3.18,42.1,20.55
35,600,64.4%,76.96,-25,-0.68533,-0.88619,0,0.558,0.856,2.659,50.1,27.55
36,600,64.4%,69.89,-31,-0.70221,-0.59589,0,4.364,1.046,4.997,55.85,27.55
37,600,64.4%,84.54,-45,-0.50116,1.93759,0,0.655,0.577,3.204,55.2,12.7
38,600,64.4%,85.54,-122,-0.67431,-0.38313,0,8.872,5.973,9.543,29.6,22.95
39,600,64.4%,81.23,-106,-0.55591,-0.87288,0,0.82,nan,2.944,36.5,11.7
40,600,64.4%,78.69,-116,-1.31838,0.98014,0,3.982,0.499,2.271,43.35,17.75
41,600,64.4%,57.24,-164,-0.70302,-0.31563,-1.50251,3.885,0.535,3.344,57.85,19.75
42,600,64.8%,73.29,-109,-1.56995,-1.14179,0,0.569,0.577,4.919,49.95,17.25
43,600,64.8%,35.27,-157,4.90522,0.38851,0,0.929,1.573,1.229,28.45,15.8
44,600,64.8%,52.25,-122,0.49471,-0.19899,0,0.573,nan,2.591,28.0,9.55
45,600,64.8%,52.34,-140,-0.40168,-1.1415,0,0.668,0.535,2.434,27.55,17.6
