Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.24,0,-0.09031,-0.35305,0,6.238,1.29,6.942,39.15,27.95
1,588,64.0%,99.61,4,-0.59104,0.03173,0,4.732,6.689,10.591,37.75,30.5
2,588,64.0%,99.63,-3,0.24314,-0.03659,0,2.66,2.45,8.316,46.85,31.6
3,588,64.0%,101.96,1,0.47604,-0.78182,0,3.769,2.072,8.442,40.3,36.2
4,588,64.0%,97.82,-4,-0.32652,-0.42482,0,12.733,7.07,8.049,37.25,18.9
5,588,64.0%,96.91,-4,0.67419,-0.89875,0,2.331,5.688,8.156,45.2,28.05
6,588,64.0%,96.18,6,-0.79398,-0.26666,0,12.563,9.294,6.524,28.7,26.6
7,588,64.0%,95.01,8,-0.00292,-1.31407,0,3.675,1.153,6.838,47.4,26.2
8,588,64.0%,96.77,10,-0.54299,-0.30213,0,1.997,0.707,6.01,26.3,18.05
9,588,64.0%,94.65,-15,-0.85839,-0.2623,0,3.405,0.631,10.125,25.05,11.9
10,588,64.0%,93.56,-9,-0.95033,0.00364,0,8.62,27.728,4.642,21.9,20.9
11,588,64.0%,94.78,11,0.17617,-1.02051,0,9.061,0.577,6.613,37.7,24.55
12,588,64.0%,97.73,-21,0.96415,1.21249,0,2.354,0.577,3.525,54.6,33.9
13,588,64.0%,95.7,-28,0.9333,-0.08722,0,11.61,3.983,8.202,42.55,20.1
14,588,64.0%,96.59,-63,-0.40575,-1.35412,0,8.65,0.583,7.856,31.35,14.65
15,588,64.0%,93.57,-64,-0.84536,-0.6428,0,2.178,0.886,7.053,30.0,23.25
16,588,64.0%,96.67,-37,-0.26177,-0.99756,0,0.864,0.537,9.614,30.2,21.55
17,588,64.0%,94.31,-69,-0.35452,-0.44472,0,7.012,18.672,4.742,32.65,20.6
18,588,64.0%,95.77,-51,-1.01531,-0.64685,0,3.239,0.577,2.309,25.75,17.25
19,588,64.0%,91.48,-59,-0.92908,-0.32989,0,3.119,0.597,5.216,27.35,25.5
20,588,64.0%,95.35,-39,-0.37399,0.13285,0,8.989,0.548,13.789,25.7,10.4
21,588,64.4%,94.65,-38,-0.72742,-0.49193,-0.77938,1.618,0.548,2.647,29.0,22.0
22,588,64.4%,88.1,-61,-1.20618,-1.26581,0,2.032,nan,8.461,40.9,25.35
23,588,64.4%,90.02,-53,-0.25038,-0.03872,0,7.984,2.677,5.909,39.05,25.0
24,588,64.4%,92.53,-50,0.39277,-0.67283,0,1.656,0.987,2.009,37.95,9.5
25,588,64.4%,92.99,-34,-0.71389,0.43966,0,1.022,0.492,7.406,27.75,22.9
26,588,64.4%,82.63,-38,-0.75889,-0.95324,0,5.881,0.707,3.924,53.4,16.5
27,588,64.4%,71.28,-60,-0.94052,-1.04258,0,11.699,1.029,5.716,38.6,19.6
28,588,64.4%,84.73,-62,0.97041,-0.70465,0,4.505,5.218,4.468,34.8,16.45
29,588,64.4%,92.53,-67,-0.83417,-1.17007,0,0.943,0.577,3.908,33.45,25.4
30,588,64.4%,94.08,-84,0.35183,-0.67445,0,5.254,17.845,5.251,27.1,16.85
31,588,64.4%,86.93,-100,-0.53586,-0.42705,0,1.212,0.837,2.409,37.85,21.25
32,588,64.4%,85.66,-110,-1.11389,-0.05696,0,5.455,0.548,10.118,30.0,17.35
33,588,64.4%,89.43,-83,-0.65608,-0.84135,0,5.606,0.548,5.889,23.05,20.6
34,588,64.4%,88.47,-119,-0.85246,-0.34043,0,0.943,1.104,3.101,34.6,15.25
35,588,64.4%,75.78,-140,-1.27772,-1.25199,0,1.596,nan,2.819,42.45,17.25
36,588,64.4%,88.03,-134,0.13894,0.47582,0,13.853,0.842,6.685,34.05,16.4
37,588,64.4%,87.15,-166,-0.76996,-0.41864,0,9.485,0.577,5.337,29.1,9.3
38,588,64.4%,80.97,-174,-1.20312,-1.11843,0,0.55,0.577,5.589,37.95,11.85
39,588,64.4%,69.2,-157,-0.70907,-0.53666,0,0.972,0.419,3.166,41.25,14.7
