Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,104.92,1,-0.87678,-0.71237,0,11.402,1.548,9.551,37.05,17.7
1,489,64.0%,101.18,-5,-0.31087,-0.07767,0,6.201,2.963,9.664,32.0,32.0
2,489,64.0%,99.99,-1,0.35034,-0.61109,0,21.912,4.166,12.551,42.15,30.65
3,489,64.0%,99.67,8,0.34457,-0.72226,0,8.253,4.518,12.41,31.55,16.65
4,489,64.0%,100.71,-2,0.11387,-0.89186,0,15.23,1.177,13.97,26.15,13.75
5,489,64.0%,98.39,-5,0.01639,-0.81946,0,13.731,38.084,10.686,38.25,18.6
6,489,64.0%,96.35,-7,-0.29185,-0.04859,0,1.827,0.506,2.967,28.35,26.4
7,489,64.0%,96.23,3,-0.45595,-0.41029,0,0.745,0.607,5.089,37.25,12.25
8,489,64.0%,99.4,5,1.39566,-0.72679,0,3.068,0.607,7.906,31.45,27.0
9,489,64.0%,99.68,-14,-0.87392,-0.07644,0,5.278,0.731,7.918,26.0,14.4
10,489,64.0%,97.44,-20,-0.17952,-0.90742,0,8.498,0.824,5.842,29.4,16.05
11,489,64.0%,88.06,-25,-0.67841,0.00314,0,1.681,0.646,2.074,42.2,33.55
12,489,64.0%,84.79,-42,-1.17571,-0.92983,0,12.788,0.491,6.555,44.7,15.65
13,489,64.0%,93.95,-13,0.20916,0.65754,0,4.81,1.98,7.179,31.8,26.2
14,489,64.0%,95.01,-13,-0.74461,-0.27791,0,4.633,5.378,5.147,23.0,20.35
15,489,64.0%,95.16,-21,-0.43094,-0.47911,0,5.51,5.654,9.351,26.15,20.6
16,489,64.0%,93.13,-41,-0.91386,-1.44934,0,10.506,0.878,15.24,26.15,19.1
17,489,64.0%,91.79,-19,-1.14364,-1.29684,0,2.68,0.813,6.597,26.55,22.95
18,489,64.0%,92.22,-18,-1.00405,-0.24115,0,3.646,1.756,6.349,28.4,23.65
19,489,64.0%,95.75,-7,-0.30613,-0.19523,0,4.163,0.661,9.954,28.35,22.25
20,489,64.0%,97.02,-3,-0.32379,0.57386,0,22.518,5.86,11.223,26.85,25.4
21,489,64.0%,91.99,-8,-0.97038,-0.92155,0,4.618,0.635,2.968,30.75,19.95
22,489,64.0%,93.63,-39,-0.67299,-0.68935,0,1.067,1.002,10.044,31.2,15.05
23,489,64.0%,94.94,-23,-0.64352,-0.48686,0,0.753,0.756,5.415,24.0,18.7
24,489,64.0%,88.84,-36,0.29424,-1.19674,0,2.603,1.157,5.8,39.0,21.1
25,489,64.0%,91.51,-16,-0.63038,-0.83093,-1.94435,6.834,19.654,6.214,34.05,17.9
26,489,64.4%,88.99,-5,-0.84281,-0.67869,0,0.867,0.707,2.558,31.65,13.9
27,489,64.4%,90.29,-29,0.76767,-0.40191,0,6.647,1.851,7.178,31.1,30.05
28,489,64.4%,88.26,-12,-0.20833,-0.44229,0,18.725,57.43,10.001,29.45,18.5
29,489,64.4%,90.0,-22,0.03533,-0.7561,0,22.228,0.548,10.762,35.5,16.8
30,489,64.4%,96.59,-15,-0.97663,-0.27638,0,8.798,nan,8.735,26.1,14.4
31,489,64.4%,94.31,-12,-0.9499,-0.94828,0,3.975,0.577,12.101,22.25,14.45
32,489,64.4%,79.67,-35,-0.45752,-0.87647,0,1.327,nan,4.13,47.95,27.15
33,489,64.4%,54.77,-69,1.8478,0.17801,0,0.556,nan,3.507,51.4,33.75
34,489,64.4%,92.14,-24,-0.52537,-1.18423,0,6.725,0.577,5.043,25.85,24.4
35,489,64.4%,89.97,-17,-0.58801,0.8674,0,2.082,0.548,3.413,32.8,32.8
36,489,64.4%,91.73,-29,0.94632,-0.47246,0,1.031,0.548,9.75,35.05,22.9
37,489,64.4%,80.6,-48,-0.54112,-0.34223,0,4.893,0.548,3.413,30.45,21.9
38,489,64.4%,72.6,-59,-0.47041,-0.2366,0,1.209,1.057,2.402,44.85,23.65
39,489,64.4%,82.06,-27,-1.06256,-0.88341,0,2.395,0.707,2.812,28.2,19.3
40,489,64.4%,91.9,-15,-0.76139,-0.53109,0,1.801,0.535,1.257,22.1,18.55
41,489,64.4%,94.27,4,-0.60746,-1.67824,0,3.652,0.535,2.977,23.85,14.5
42,489,64.4%,84.82,-83,-0.90921,-0.95096,0,3.346,1.588,5.397,32.6,20.05
43,489,64.4%,81.55,-86,-0.68342,-0.53116,0,4.853,nan,4.269,36.1,13.35
44,489,64.4%,69.74,-92,-0.11567,-1.13272,0,8.687,0.78,4.87,37.7,25.75
45,489,64.4%,88.06,-68,-0.16582,-0.68984,0,0.864,0.548,4.455,26.9,11.05
46,489,64.4%,79.27,-74,-0.5195,-0.562,0,5.956,0.837,3.23,38.7,36.25
47,489,64.4%,70.13,-67,-0.17703,-0.96283,0,1.015,1.953,2.752,27.35,24.5
48,489,64.4%,78.11,-51,-0.89387,-1.43431,0,0.506,nan,1.534,33.25,16.3
49,489,64.4%,74.27,-84,-1.6084,-1.6166,0,2.676,0.551,4.973,39.6,19.2
50,489,64.4%,63.35,-75,0.3734,-0.96106,0,2.675,0.699,4.666,23.25,11.5
51,489,64.8%,62.22,-83,-0.42022,-0.80159,3.20383,5.593,0.535,3.923,49.6,23.8
52,489,64.8%,84.78,-76,-0.95846,-0.95044,0,0.568,0.577,7.456,28.6,21.2
53,489,64.8%,70.88,-137,-1.49811,-1.36311,0,0.603,0.568,0.589,46.15,17.8
54,489,64.8%,68.91,-129,-0.47563,-1.27096,0,1.928,0.577,1.451,44.2,15.45
55,489,64.8%,83.69,-91,-0.08033,0.56883,0,2.429,1.385,2.311,37.15,20.65
56,489,64.8%,56.98,-129,-0.22053,0.71435,0,0.758,0.837,7.22,29.8,25.65
57,489,64.8%,83.08,-66,-0.83463,-0.99256,0,7.721,0.577,3.568,27.65,16.45
58,489,64.8%,77.17,-74,-1.34031,0.19638,0,0.937,0.892,2.266,36.8,18.45
59,489,64.8%,79.38,-69,-1.1133,-0.565,0,6.629,0.577,3.084,38.15,14.85
60,489,64.8%,90.52,-125,1.33612,-0.87834,0,1.429,3.622,3.294,9.7,5.6
61,489,64.8%,64.87,-139,-0.08621,1.48976,0,5.516,5.048,5.674,37.8,18.9
62,489,64.8%,82.43,-91,-0.54327,-0.68684,0,0.603,0.5,0.971,27.15,13.05
63,489,64.8%,85.13,-65,-1.18683,-0.41702,0,0.5,nan,3.116,20.95,9.65
64,489,64.8%,79.27,-87,-1.12209,-0.20694,0,0.665,0.931,0.99,36.75,12.35
65,489,64.8%,81.13,-108,0.82569,0.54977,0,0.686,0.707,0.582,36.55,24.65
66,489,64.8%,56.42,-159,-1.56034,-1.27475,0,0.573,0.577,8.96,51.15,8.85
67,489,64.8%,60.54,-137,-1.60232,-1.00499,0,0.514,0.651,1.175,52.5,16.25
68,489,64.8%,76.24,-102,-1.28876,-1.57227,0,0.509,nan,4.336,42.0,9.0
69,489,64.8%,50.66,-185,-0.23496,-0.36464,0,0.531,0.707,2.485,51.65,24.45
70,489,64.8%,83.82,-151,0.55176,-1.40899,0,1.154,0.707,6.55,31.7,18.95
71,489,64.8%,61.54,-196,-1.29707,-0.60176,0,0.708,0.599,0.81,42.05,31.8
72,489,64.8%,79.32,-171,-1.13055,-0.51108,0,0.764,nan,7.595,37.1,4.85
73,489,64.8%,75.46,-161,-0.94208,-1.06235,0,0.55,nan,9.453,38.0,18.6
74,489,64.8%,58.16,-210,-0.74586,-0.98336,0,0.52,0.707,2.391,42.2,8.95
75,489,64.8%,77.07,-163,-1.56368,-1.17051,0,0.602,nan,0.841,41.45,9.7
76,489,64.8%,63.01,-225,-1.27201,-1.02241,-1.35008,0.581,0.707,3.516,65.15,12.35
77,489,65.2%,33.16,-263,1.90014,-0.9687,0,0.508,0.548,0.955,25.95,17.95
78,489,65.2%,57.9,-229,0.7678,-0.34488,0,0.529,0.548,1.205,35.55,22.0
79,489,65.2%,79.66,-199,-0.72624,-0.63932,0,1.091,0.707,0.844,26.7,25.95
80,489,65.2%,79.24,-262,-0.91429,0.29695,0,2.205,0.707,1.117,25.95,19.65
81,489,65.2%,80.82,-260,-0.40062,-0.22972,0,0.691,nan,7.12,30.25,28.45
82,489,65.2%,83.41,-269,-1.14163,-0.77525,0,0.57,nan,1.005,21.5,10.1
