Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,101.28,-5,-0.62354,-0.29097,0,7.671,1.648,9.158,44.2,30.7
1,488,64.0%,99.48,-10,-0.07443,-0.91443,0,16.695,7.235,9.669,30.25,17.15
2,488,64.0%,99.06,-10,-0.4133,-0.45449,0,9.761,22.329,12.17,34.8,26.35
3,488,64.0%,98.66,-11,-0.50579,0.09691,0,6.842,11.266,12.418,32.7,27.85
4,488,64.0%,99.01,-6,0.07761,-0.44813,0,6.1,1.788,12.485,29.9,28.2
5,488,64.0%,99.08,-7,-0.2547,0.77668,0,7.184,0.516,6.983,24.6,16.65
6,488,64.0%,100.31,-12,-0.11009,-0.22704,0,3.847,4.674,11.57,38.5,20.45
7,488,64.0%,97.82,-25,-0.84433,-0.67201,0,0.851,1.643,7.902,30.7,21.55
8,488,64.0%,95.85,-20,-0.37588,-0.29216,0,4.649,0.577,7.773,27.85,20.65
9,488,64.0%,97.8,-14,-0.87457,0.2254,0,19.696,3.333,10.079,31.5,27.95
10,488,64.0%,95.84,-6,0.59089,-0.53329,0,2.59,0.869,9.177,34.2,21.1
11,488,64.0%,95.51,-18,0.2057,-1.1829,0,8.502,18.833,10.14,30.35,21.45
12,488,64.0%,93.46,-21,-0.62813,0.07353,0,1.158,2.348,2.893,37.15,26.35
13,488,64.0%,94.12,-14,-0.468,-0.23963,0,4.768,3.231,5.884,32.6,23.8
14,488,64.0%,88.19,-25,-0.94915,-1.15696,0,0.849,0.577,8.156,36.45,26.25
15,488,64.0%,89.45,-2,-0.01128,-0.45261,0,1.228,0.697,7.413,46.1,25.5
16,488,64.0%,94.13,-17,-1.2822,-0.45017,0,0.64,0.753,11.077,43.15,29.85
17,488,64.0%,92.54,-31,-0.98709,2.77961,0,12.427,4.132,6.57,31.65,28.8
18,488,64.0%,91.66,-58,1.1935,1.46123,0,0.983,0.577,3.298,31.9,11.8
19,488,64.0%,96.31,-56,-0.83041,-0.00646,0,7.887,1.404,4.042,17.9,15.6
20,488,64.0%,94.07,-71,-0.518,-1.19058,0,2.85,0.932,12.202,30.55,15.3
